tic_id,Sector,Filename
354046724,25,tess2020133194932-s0025-0000000354046724-0182-s_lc.fits
350132120,25,tess2020133194932-s0025-0000000350132120-0182-s_lc.fits
258389994,25,tess2020133194932-s0025-0000000258389994-0182-s_lc.fits
229642722,25,tess2020133194932-s0025-0000000229642722-0182-s_lc.fits
72806854,25,tess2020133194932-s0025-0000000072806854-0182-s_lc.fits
237225294,25,tess2020133194932-s0025-0000000237225294-0182-s_lc.fits
207489846,25,tess2020133194932-s0025-0000000207489846-0182-s_lc.fits
313739038,25,tess2020133194932-s0025-0000000313739038-0182-s_lc.fits
358029083,25,tess2020133194932-s0025-0000000358029083-0182-s_lc.fits
229554602,25,tess2020133194932-s0025-0000000229554602-0182-s_lc.fits
82612463,25,tess2020133194932-s0025-0000000082612463-0182-s_lc.fits
229618964,25,tess2020133194932-s0025-0000000229618964-0182-s_lc.fits
428988656,25,tess2020133194932-s0025-0000000428988656-0182-s_lc.fits
287086972,25,tess2020133194932-s0025-0000000287086972-0182-s_lc.fits
394120087,25,tess2020133194932-s0025-0000000394120087-0182-s_lc.fits
260274867,25,tess2020133194932-s0025-0000000260274867-0182-s_lc.fits
229462143,25,tess2020133194932-s0025-0000000229462143-0182-s_lc.fits
1270432466,25,tess2020133194932-s0025-0000001270432466-0182-s_lc.fits
233496887,25,tess2020133194932-s0025-0000000233496887-0182-s_lc.fits
356436576,25,tess2020133194932-s0025-0000000356436576-0182-s_lc.fits
468634315,25,tess2020133194932-s0025-0000000468634315-0182-s_lc.fits
367811178,25,tess2020133194932-s0025-0000000367811178-0182-s_lc.fits
310665313,25,tess2020133194932-s0025-0000000310665313-0182-s_lc.fits
416195870,25,tess2020133194932-s0025-0000000416195870-0182-s_lc.fits
356013207,25,tess2020133194932-s0025-0000000356013207-0182-s_lc.fits
229684219,25,tess2020133194932-s0025-0000000229684219-0182-s_lc.fits
230239504,25,tess2020133194932-s0025-0000000230239504-0182-s_lc.fits
461513366,25,tess2020133194932-s0025-0000000461513366-0182-s_lc.fits
387359196,25,tess2020133194932-s0025-0000000387359196-0182-s_lc.fits
233576389,25,tess2020133194932-s0025-0000000233576389-0182-s_lc.fits
420888990,25,tess2020133194932-s0025-0000000420888990-0182-s_lc.fits
258631111,25,tess2020133194932-s0025-0000000258631111-0182-s_lc.fits
417766930,25,tess2020133194932-s0025-0000000417766930-0182-s_lc.fits
379628820,25,tess2020133194932-s0025-0000000379628820-0182-s_lc.fits
287085805,25,tess2020133194932-s0025-0000000287085805-0182-s_lc.fits
288526512,25,tess2020133194932-s0025-0000000288526512-0182-s_lc.fits
352432923,25,tess2020133194932-s0025-0000000352432923-0182-s_lc.fits
116164352,25,tess2020133194932-s0025-0000000116164352-0182-s_lc.fits
8347068,25,tess2020133194932-s0025-0000000008347068-0182-s_lc.fits
1200090068,25,tess2020133194932-s0025-0000001200090068-0182-s_lc.fits
444535842,25,tess2020133194932-s0025-0000000444535842-0182-s_lc.fits
352523683,25,tess2020133194932-s0025-0000000352523683-0182-s_lc.fits
198390707,25,tess2020133194932-s0025-0000000198390707-0182-s_lc.fits
18438202,25,tess2020133194932-s0025-0000000018438202-0182-s_lc.fits
397153631,25,tess2020133194932-s0025-0000000397153631-0182-s_lc.fits
236901571,25,tess2020133194932-s0025-0000000236901571-0182-s_lc.fits
232605099,25,tess2020133194932-s0025-0000000232605099-0182-s_lc.fits
160552759,25,tess2020133194932-s0025-0000000160552759-0182-s_lc.fits
383675933,25,tess2020133194932-s0025-0000000383675933-0182-s_lc.fits
229605373,25,tess2020133194932-s0025-0000000229605373-0182-s_lc.fits
103866709,25,tess2020133194932-s0025-0000000103866709-0182-s_lc.fits
198383073,25,tess2020133194932-s0025-0000000198383073-0182-s_lc.fits
258874903,25,tess2020133194932-s0025-0000000258874903-0182-s_lc.fits
284801178,25,tess2020133194932-s0025-0000000284801178-0182-s_lc.fits
21002598,25,tess2020133194932-s0025-0000000021002598-0182-s_lc.fits
39835118,25,tess2020133194932-s0025-0000000039835118-0182-s_lc.fits
207490162,25,tess2020133194932-s0025-0000000207490162-0182-s_lc.fits
334798791,25,tess2020133194932-s0025-0000000334798791-0182-s_lc.fits
288312840,25,tess2020133194932-s0025-0000000288312840-0182-s_lc.fits
237220784,25,tess2020133194932-s0025-0000000237220784-0182-s_lc.fits
298442022,25,tess2020133194932-s0025-0000000298442022-0182-s_lc.fits
298496606,25,tess2020133194932-s0025-0000000298496606-0182-s_lc.fits
199610815,25,tess2020133194932-s0025-0000000199610815-0182-s_lc.fits
236754003,25,tess2020133194932-s0025-0000000236754003-0182-s_lc.fits
257091391,25,tess2020133194932-s0025-0000000257091391-0182-s_lc.fits
280073317,25,tess2020133194932-s0025-0000000280073317-0182-s_lc.fits
162491859,25,tess2020133194932-s0025-0000000162491859-0182-s_lc.fits
462642489,25,tess2020133194932-s0025-0000000462642489-0182-s_lc.fits
397140719,25,tess2020133194932-s0025-0000000397140719-0182-s_lc.fits
307984280,25,tess2020133194932-s0025-0000000307984280-0182-s_lc.fits
12828162,25,tess2020133194932-s0025-0000000012828162-0182-s_lc.fits
356108881,25,tess2020133194932-s0025-0000000356108881-0182-s_lc.fits
332627773,25,tess2020133194932-s0025-0000000332627773-0182-s_lc.fits
376849647,25,tess2020133194932-s0025-0000000376849647-0182-s_lc.fits
233083183,25,tess2020133194932-s0025-0000000233083183-0182-s_lc.fits
307957997,25,tess2020133194932-s0025-0000000307957997-0182-s_lc.fits
229448538,25,tess2020133194932-s0025-0000000229448538-0182-s_lc.fits
459287116,25,tess2020133194932-s0025-0000000459287116-0182-s_lc.fits
219894058,25,tess2020133194932-s0025-0000000219894058-0182-s_lc.fits
229563396,25,tess2020133194932-s0025-0000000229563396-0182-s_lc.fits
258772290,25,tess2020133194932-s0025-0000000258772290-0182-s_lc.fits
259005748,25,tess2020133194932-s0025-0000000259005748-0182-s_lc.fits
237113272,25,tess2020133194932-s0025-0000000237113272-0182-s_lc.fits
353734834,25,tess2020133194932-s0025-0000000353734834-0182-s_lc.fits
351494223,25,tess2020133194932-s0025-0000000351494223-0182-s_lc.fits
230027066,25,tess2020133194932-s0025-0000000230027066-0182-s_lc.fits
459980063,25,tess2020133194932-s0025-0000000459980063-0182-s_lc.fits
115970489,25,tess2020133194932-s0025-0000000115970489-0182-s_lc.fits
115421117,25,tess2020133194932-s0025-0000000115421117-0182-s_lc.fits
198387754,25,tess2020133194932-s0025-0000000198387754-0182-s_lc.fits
377252074,25,tess2020133194932-s0025-0000000377252074-0182-s_lc.fits
39576702,25,tess2020133194932-s0025-0000000039576702-0182-s_lc.fits
373623679,25,tess2020133194932-s0025-0000000373623679-0182-s_lc.fits
140709266,25,tess2020133194932-s0025-0000000140709266-0182-s_lc.fits
230003055,25,tess2020133194932-s0025-0000000230003055-0182-s_lc.fits
377253090,25,tess2020133194932-s0025-0000000377253090-0182-s_lc.fits
258627816,25,tess2020133194932-s0025-0000000258627816-0182-s_lc.fits
297823453,25,tess2020133194932-s0025-0000000297823453-0182-s_lc.fits
400110972,25,tess2020133194932-s0025-0000000400110972-0182-s_lc.fits
233080633,25,tess2020133194932-s0025-0000000233080633-0182-s_lc.fits
420268121,25,tess2020133194932-s0025-0000000420268121-0182-s_lc.fits
366579153,25,tess2020133194932-s0025-0000000366579153-0182-s_lc.fits
230263892,25,tess2020133194932-s0025-0000000230263892-0182-s_lc.fits
289721515,25,tess2020133194932-s0025-0000000289721515-0182-s_lc.fits
377105061,25,tess2020133194932-s0025-0000000377105061-0182-s_lc.fits
115418878,25,tess2020133194932-s0025-0000000115418878-0182-s_lc.fits
420656936,25,tess2020133194932-s0025-0000000420656936-0182-s_lc.fits
39394554,25,tess2020133194932-s0025-0000000039394554-0182-s_lc.fits
233238668,25,tess2020133194932-s0025-0000000233238668-0182-s_lc.fits
233574550,25,tess2020133194932-s0025-0000000233574550-0182-s_lc.fits
199665473,25,tess2020133194932-s0025-0000000199665473-0182-s_lc.fits
103836040,25,tess2020133194932-s0025-0000000103836040-0182-s_lc.fits
116165066,25,tess2020133194932-s0025-0000000116165066-0182-s_lc.fits
219751195,25,tess2020133194932-s0025-0000000219751195-0182-s_lc.fits
236817427,25,tess2020133194932-s0025-0000000236817427-0182-s_lc.fits
470150529,25,tess2020133194932-s0025-0000000470150529-0182-s_lc.fits
236334729,25,tess2020133194932-s0025-0000000236334729-0182-s_lc.fits
333783830,25,tess2020133194932-s0025-0000000333783830-0182-s_lc.fits
389917321,25,tess2020133194932-s0025-0000000389917321-0182-s_lc.fits
198409372,25,tess2020133194932-s0025-0000000198409372-0182-s_lc.fits
362219539,25,tess2020133194932-s0025-0000000362219539-0182-s_lc.fits
256351952,25,tess2020133194932-s0025-0000000256351952-0182-s_lc.fits
207425167,25,tess2020133194932-s0025-0000000207425167-0182-s_lc.fits
229583294,25,tess2020133194932-s0025-0000000229583294-0182-s_lc.fits
462667862,25,tess2020133194932-s0025-0000000462667862-0182-s_lc.fits
376849183,25,tess2020133194932-s0025-0000000376849183-0182-s_lc.fits
219898924,25,tess2020133194932-s0025-0000000219898924-0182-s_lc.fits
284426900,25,tess2020133194932-s0025-0000000284426900-0182-s_lc.fits
219786001,25,tess2020133194932-s0025-0000000219786001-0182-s_lc.fits
230232717,25,tess2020133194932-s0025-0000000230232717-0182-s_lc.fits
298552506,25,tess2020133194932-s0025-0000000298552506-0182-s_lc.fits
17652401,25,tess2020133194932-s0025-0000000017652401-0182-s_lc.fits
230018696,25,tess2020133194932-s0025-0000000230018696-0182-s_lc.fits
8579668,25,tess2020133194932-s0025-0000000008579668-0182-s_lc.fits
441727430,25,tess2020133194932-s0025-0000000441727430-0182-s_lc.fits
18234937,25,tess2020133194932-s0025-0000000018234937-0182-s_lc.fits
407236124,25,tess2020133194932-s0025-0000000407236124-0182-s_lc.fits
237222148,25,tess2020133194932-s0025-0000000237222148-0182-s_lc.fits
288735205,25,tess2020133194932-s0025-0000000288735205-0182-s_lc.fits
165554927,25,tess2020133194932-s0025-0000000165554927-0182-s_lc.fits
219738202,25,tess2020133194932-s0025-0000000219738202-0182-s_lc.fits
329171823,25,tess2020133194932-s0025-0000000329171823-0182-s_lc.fits
103891405,25,tess2020133194932-s0025-0000000103891405-0182-s_lc.fits
119916990,25,tess2020133194932-s0025-0000000119916990-0182-s_lc.fits
275641462,25,tess2020133194932-s0025-0000000275641462-0182-s_lc.fits
462617416,25,tess2020133194932-s0025-0000000462617416-0182-s_lc.fits
420130829,25,tess2020133194932-s0025-0000000420130829-0182-s_lc.fits
376759302,25,tess2020133194932-s0025-0000000376759302-0182-s_lc.fits
402881447,25,tess2020133194932-s0025-0000000402881447-0182-s_lc.fits
230394586,25,tess2020133194932-s0025-0000000230394586-0182-s_lc.fits
468343249,25,tess2020133194932-s0025-0000000468343249-0182-s_lc.fits
275806695,25,tess2020133194932-s0025-0000000275806695-0182-s_lc.fits
232640967,25,tess2020133194932-s0025-0000000232640967-0182-s_lc.fits
441788212,25,tess2020133194932-s0025-0000000441788212-0182-s_lc.fits
40050637,25,tess2020133194932-s0025-0000000040050637-0182-s_lc.fits
8674013,25,tess2020133194932-s0025-0000000008674013-0182-s_lc.fits
334853448,25,tess2020133194932-s0025-0000000334853448-0182-s_lc.fits
470194595,25,tess2020133194932-s0025-0000000470194595-0182-s_lc.fits
57332248,25,tess2020133194932-s0025-0000000057332248-0182-s_lc.fits
237294364,25,tess2020133194932-s0025-0000000237294364-0182-s_lc.fits
75726564,25,tess2020133194932-s0025-0000000075726564-0182-s_lc.fits
390240599,25,tess2020133194932-s0025-0000000390240599-0182-s_lc.fits
230391018,25,tess2020133194932-s0025-0000000230391018-0182-s_lc.fits
441727279,25,tess2020133194932-s0025-0000000441727279-0182-s_lc.fits
298464094,25,tess2020133194932-s0025-0000000298464094-0182-s_lc.fits
376039033,25,tess2020133194932-s0025-0000000376039033-0182-s_lc.fits
289621579,25,tess2020133194932-s0025-0000000289621579-0182-s_lc.fits
198187737,25,tess2020133194932-s0025-0000000198187737-0182-s_lc.fits
233659263,25,tess2020133194932-s0025-0000000233659263-0182-s_lc.fits
161826896,25,tess2020133194932-s0025-0000000161826896-0182-s_lc.fits
230229059,25,tess2020133194932-s0025-0000000230229059-0182-s_lc.fits
24055062,25,tess2020133194932-s0025-0000000024055062-0182-s_lc.fits
198358376,25,tess2020133194932-s0025-0000000198358376-0182-s_lc.fits
157445680,25,tess2020133194932-s0025-0000000157445680-0182-s_lc.fits
162673245,25,tess2020133194932-s0025-0000000162673245-0182-s_lc.fits
399787571,25,tess2020133194932-s0025-0000000399787571-0182-s_lc.fits
274223176,25,tess2020133194932-s0025-0000000274223176-0182-s_lc.fits
328998151,25,tess2020133194932-s0025-0000000328998151-0182-s_lc.fits
357519825,25,tess2020133194932-s0025-0000000357519825-0182-s_lc.fits
461521982,25,tess2020133194932-s0025-0000000461521982-0182-s_lc.fits
376842454,25,tess2020133194932-s0025-0000000376842454-0182-s_lc.fits
219089688,25,tess2020133194932-s0025-0000000219089688-0182-s_lc.fits
233051005,25,tess2020133194932-s0025-0000000233051005-0182-s_lc.fits
235977113,25,tess2020133194932-s0025-0000000235977113-0182-s_lc.fits
258354831,25,tess2020133194932-s0025-0000000258354831-0182-s_lc.fits
462588466,25,tess2020133194932-s0025-0000000462588466-0182-s_lc.fits
420747297,25,tess2020133194932-s0025-0000000420747297-0182-s_lc.fits
289580285,25,tess2020133194932-s0025-0000000289580285-0182-s_lc.fits
420135412,25,tess2020133194932-s0025-0000000420135412-0182-s_lc.fits
399349510,25,tess2020133194932-s0025-0000000399349510-0182-s_lc.fits
459981342,25,tess2020133194932-s0025-0000000459981342-0182-s_lc.fits
458486928,25,tess2020133194932-s0025-0000000458486928-0182-s_lc.fits
408705295,25,tess2020133194932-s0025-0000000408705295-0182-s_lc.fits
230229204,25,tess2020133194932-s0025-0000000230229204-0182-s_lc.fits
289140955,25,tess2020133194932-s0025-0000000289140955-0182-s_lc.fits
390019679,25,tess2020133194932-s0025-0000000390019679-0182-s_lc.fits
39551119,25,tess2020133194932-s0025-0000000039551119-0182-s_lc.fits
154875092,25,tess2020133194932-s0025-0000000154875092-0182-s_lc.fits
8502290,25,tess2020133194932-s0025-0000000008502290-0182-s_lc.fits
345724884,25,tess2020133194932-s0025-0000000345724884-0182-s_lc.fits
383577326,25,tess2020133194932-s0025-0000000383577326-0182-s_lc.fits
264170604,25,tess2020133194932-s0025-0000000264170604-0182-s_lc.fits
287151976,25,tess2020133194932-s0025-0000000287151976-0182-s_lc.fits
219108771,25,tess2020133194932-s0025-0000000219108771-0182-s_lc.fits
332474962,25,tess2020133194932-s0025-0000000332474962-0182-s_lc.fits
352110423,25,tess2020133194932-s0025-0000000352110423-0182-s_lc.fits
264227388,25,tess2020133194932-s0025-0000000264227388-0182-s_lc.fits
219850833,25,tess2020133194932-s0025-0000000219850833-0182-s_lc.fits
310338082,25,tess2020133194932-s0025-0000000310338082-0182-s_lc.fits
159349843,25,tess2020133194932-s0025-0000000159349843-0182-s_lc.fits
237307750,25,tess2020133194932-s0025-0000000237307750-0182-s_lc.fits
313497294,25,tess2020133194932-s0025-0000000313497294-0182-s_lc.fits
259003414,25,tess2020133194932-s0025-0000000259003414-0182-s_lc.fits
259101570,25,tess2020133194932-s0025-0000000259101570-0182-s_lc.fits
219790615,25,tess2020133194932-s0025-0000000219790615-0182-s_lc.fits
459970307,25,tess2020133194932-s0025-0000000459970307-0182-s_lc.fits
188595484,25,tess2020133194932-s0025-0000000188595484-0182-s_lc.fits
219519952,25,tess2020133194932-s0025-0000000219519952-0182-s_lc.fits
115412010,25,tess2020133194932-s0025-0000000115412010-0182-s_lc.fits
207496477,25,tess2020133194932-s0025-0000000207496477-0182-s_lc.fits
21902942,25,tess2020133194932-s0025-0000000021902942-0182-s_lc.fits
219896037,25,tess2020133194932-s0025-0000000219896037-0182-s_lc.fits
188625110,25,tess2020133194932-s0025-0000000188625110-0182-s_lc.fits
418290046,25,tess2020133194932-s0025-0000000418290046-0182-s_lc.fits
1100711503,25,tess2020133194932-s0025-0000001100711503-0182-s_lc.fits
236817690,25,tess2020133194932-s0025-0000000236817690-0182-s_lc.fits
219485085,25,tess2020133194932-s0025-0000000219485085-0182-s_lc.fits
351542258,25,tess2020133194932-s0025-0000000351542258-0182-s_lc.fits
407347096,25,tess2020133194932-s0025-0000000407347096-0182-s_lc.fits
462614111,25,tess2020133194932-s0025-0000000462614111-0182-s_lc.fits
224321714,25,tess2020133194932-s0025-0000000224321714-0182-s_lc.fits
350071100,25,tess2020133194932-s0025-0000000350071100-0182-s_lc.fits
259004082,25,tess2020133194932-s0025-0000000259004082-0182-s_lc.fits
257212132,25,tess2020133194932-s0025-0000000257212132-0182-s_lc.fits
160536018,25,tess2020133194932-s0025-0000000160536018-0182-s_lc.fits
1717910345,25,tess2020133194932-s0025-0000001717910345-0182-s_lc.fits
459969554,25,tess2020133194932-s0025-0000000459969554-0182-s_lc.fits
395607673,25,tess2020133194932-s0025-0000000395607673-0182-s_lc.fits
229585045,25,tess2020133194932-s0025-0000000229585045-0182-s_lc.fits
334855960,25,tess2020133194932-s0025-0000000334855960-0182-s_lc.fits
468403287,25,tess2020133194932-s0025-0000000468403287-0182-s_lc.fits
237098720,25,tess2020133194932-s0025-0000000237098720-0182-s_lc.fits
444796044,25,tess2020133194932-s0025-0000000444796044-0182-s_lc.fits
392567622,25,tess2020133194932-s0025-0000000392567622-0182-s_lc.fits
233496451,25,tess2020133194932-s0025-0000000233496451-0182-s_lc.fits
233075294,25,tess2020133194932-s0025-0000000233075294-0182-s_lc.fits
236813812,25,tess2020133194932-s0025-0000000236813812-0182-s_lc.fits
376884757,25,tess2020133194932-s0025-0000000376884757-0182-s_lc.fits
9570943,25,tess2020133194932-s0025-0000000009570943-0182-s_lc.fits
2050760016,25,tess2020133194932-s0025-0000002050760016-0182-s_lc.fits
428666898,25,tess2020133194932-s0025-0000000428666898-0182-s_lc.fits
396328004,25,tess2020133194932-s0025-0000000396328004-0182-s_lc.fits
648647339,25,tess2020133194932-s0025-0000000648647339-0182-s_lc.fits
441808883,25,tess2020133194932-s0025-0000000441808883-0182-s_lc.fits
302624355,25,tess2020133194932-s0025-0000000302624355-0182-s_lc.fits
219866069,25,tess2020133194932-s0025-0000000219866069-0182-s_lc.fits
399859280,25,tess2020133194932-s0025-0000000399859280-0182-s_lc.fits
75784209,25,tess2020133194932-s0025-0000000075784209-0182-s_lc.fits
230067701,25,tess2020133194932-s0025-0000000230067701-0182-s_lc.fits
219892705,25,tess2020133194932-s0025-0000000219892705-0182-s_lc.fits
232681757,25,tess2020133194932-s0025-0000000232681757-0182-s_lc.fits
55089017,25,tess2020133194932-s0025-0000000055089017-0182-s_lc.fits
403117736,25,tess2020133194932-s0025-0000000403117736-0182-s_lc.fits
233658025,25,tess2020133194932-s0025-0000000233658025-0182-s_lc.fits
141947787,25,tess2020133194932-s0025-0000000141947787-0182-s_lc.fits
