tic_id,Sector,Filename
394128380,24,tess2020106103520-s0024-0000000394128380-0180-s_lc.fits
237082003,24,tess2020106103520-s0024-0000000237082003-0180-s_lc.fits
403589097,24,tess2020106103520-s0024-0000000403589097-0180-s_lc.fits
269595513,24,tess2020106103520-s0024-0000000269595513-0180-s_lc.fits
237218644,24,tess2020106103520-s0024-0000000237218644-0180-s_lc.fits
366558089,24,tess2020106103520-s0024-0000000366558089-0180-s_lc.fits
387286423,24,tess2020106103520-s0024-0000000387286423-0180-s_lc.fits
235681978,24,tess2020106103520-s0024-0000000235681978-0180-s_lc.fits
424723871,24,tess2020106103520-s0024-0000000424723871-0180-s_lc.fits
229972406,24,tess2020106103520-s0024-0000000229972406-0180-s_lc.fits
26799785,24,tess2020106103520-s0024-0000000026799785-0180-s_lc.fits
233158311,24,tess2020106103520-s0024-0000000233158311-0180-s_lc.fits
198385076,24,tess2020106103520-s0024-0000000198385076-0180-s_lc.fits
156072885,24,tess2020106103520-s0024-0000000156072885-0180-s_lc.fits
379319519,24,tess2020106103520-s0024-0000000379319519-0180-s_lc.fits
236876439,24,tess2020106103520-s0024-0000000236876439-0180-s_lc.fits
236890698,24,tess2020106103520-s0024-0000000236890698-0180-s_lc.fits
383519892,24,tess2020106103520-s0024-0000000383519892-0180-s_lc.fits
259005576,24,tess2020106103520-s0024-0000000259005576-0180-s_lc.fits
364181005,24,tess2020106103520-s0024-0000000364181005-0180-s_lc.fits
383519887,24,tess2020106103520-s0024-0000000383519887-0180-s_lc.fits
318434463,24,tess2020106103520-s0024-0000000318434463-0180-s_lc.fits
193974862,24,tess2020106103520-s0024-0000000193974862-0180-s_lc.fits
237214311,24,tess2020106103520-s0024-0000000237214311-0180-s_lc.fits
288468109,24,tess2020106103520-s0024-0000000288468109-0180-s_lc.fits
219429013,24,tess2020106103520-s0024-0000000219429013-0180-s_lc.fits
353897689,24,tess2020106103520-s0024-0000000353897689-0180-s_lc.fits
198182753,24,tess2020106103520-s0024-0000000198182753-0180-s_lc.fits
54459518,24,tess2020106103520-s0024-0000000054459518-0180-s_lc.fits
233076668,24,tess2020106103520-s0024-0000000233076668-0180-s_lc.fits
356146553,24,tess2020106103520-s0024-0000000356146553-0180-s_lc.fits
199681621,24,tess2020106103520-s0024-0000000199681621-0180-s_lc.fits
258550501,24,tess2020106103520-s0024-0000000258550501-0180-s_lc.fits
224605859,24,tess2020106103520-s0024-0000000224605859-0180-s_lc.fits
251892416,24,tess2020106103520-s0024-0000000251892416-0180-s_lc.fits
289536553,24,tess2020106103520-s0024-0000000289536553-0180-s_lc.fits
8397355,24,tess2020106103520-s0024-0000000008397355-0180-s_lc.fits
470212411,24,tess2020106103520-s0024-0000000470212411-0180-s_lc.fits
229647650,24,tess2020106103520-s0024-0000000229647650-0180-s_lc.fits
387600431,24,tess2020106103520-s0024-0000000387600431-0180-s_lc.fits
259099334,24,tess2020106103520-s0024-0000000259099334-0180-s_lc.fits
17563758,24,tess2020106103520-s0024-0000000017563758-0180-s_lc.fits
417581749,24,tess2020106103520-s0024-0000000417581749-0180-s_lc.fits
468738412,24,tess2020106103520-s0024-0000000468738412-0180-s_lc.fits
388530031,24,tess2020106103520-s0024-0000000388530031-0180-s_lc.fits
362227113,24,tess2020106103520-s0024-0000000362227113-0180-s_lc.fits
333867832,24,tess2020106103520-s0024-0000000333867832-0180-s_lc.fits
237002414,24,tess2020106103520-s0024-0000000237002414-0180-s_lc.fits
243354868,24,tess2020106103520-s0024-0000000243354868-0180-s_lc.fits
237104656,24,tess2020106103520-s0024-0000000237104656-0180-s_lc.fits
431423355,24,tess2020106103520-s0024-0000000431423355-0180-s_lc.fits
376924915,24,tess2020106103520-s0024-0000000376924915-0180-s_lc.fits
441800250,24,tess2020106103520-s0024-0000000441800250-0180-s_lc.fits
357097676,24,tess2020106103520-s0024-0000000357097676-0180-s_lc.fits
322319671,24,tess2020106103520-s0024-0000000322319671-0180-s_lc.fits
329030919,24,tess2020106103520-s0024-0000000329030919-0180-s_lc.fits
115613256,24,tess2020106103520-s0024-0000000115613256-0180-s_lc.fits
458717312,24,tess2020106103520-s0024-0000000458717312-0180-s_lc.fits
57297293,24,tess2020106103520-s0024-0000000057297293-0180-s_lc.fits
224321610,24,tess2020106103520-s0024-0000000224321610-0180-s_lc.fits
256559137,24,tess2020106103520-s0024-0000000256559137-0180-s_lc.fits
387531693,24,tess2020106103520-s0024-0000000387531693-0180-s_lc.fits
9105456,24,tess2020106103520-s0024-0000000009105456-0180-s_lc.fits
255907024,24,tess2020106103520-s0024-0000000255907024-0180-s_lc.fits
272781944,24,tess2020106103520-s0024-0000000272781944-0180-s_lc.fits
441808423,24,tess2020106103520-s0024-0000000441808423-0180-s_lc.fits
417542376,24,tess2020106103520-s0024-0000000417542376-0180-s_lc.fits
322392629,24,tess2020106103520-s0024-0000000322392629-0180-s_lc.fits
258827801,24,tess2020106103520-s0024-0000000258827801-0180-s_lc.fits
269519794,24,tess2020106103520-s0024-0000000269519794-0180-s_lc.fits
229884447,24,tess2020106103520-s0024-0000000229884447-0180-s_lc.fits
287150126,24,tess2020106103520-s0024-0000000287150126-0180-s_lc.fits
188665449,24,tess2020106103520-s0024-0000000188665449-0180-s_lc.fits
256926860,24,tess2020106103520-s0024-0000000256926860-0180-s_lc.fits
236777961,24,tess2020106103520-s0024-0000000236777961-0180-s_lc.fits
332475897,24,tess2020106103520-s0024-0000000332475897-0180-s_lc.fits
372723969,24,tess2020106103520-s0024-0000000372723969-0180-s_lc.fits
321541966,24,tess2020106103520-s0024-0000000321541966-0180-s_lc.fits
357595904,24,tess2020106103520-s0024-0000000357595904-0180-s_lc.fits
352191605,24,tess2020106103520-s0024-0000000352191605-0180-s_lc.fits
17654188,24,tess2020106103520-s0024-0000000017654188-0180-s_lc.fits
198364255,24,tess2020106103520-s0024-0000000198364255-0180-s_lc.fits
322442353,24,tess2020106103520-s0024-0000000322442353-0180-s_lc.fits
1718054365,24,tess2020106103520-s0024-0000001718054365-0180-s_lc.fits
307909930,24,tess2020106103520-s0024-0000000307909930-0180-s_lc.fits
229589015,24,tess2020106103520-s0024-0000000229589015-0180-s_lc.fits
289571829,24,tess2020106103520-s0024-0000000289571829-0180-s_lc.fits
264301836,24,tess2020106103520-s0024-0000000264301836-0180-s_lc.fits
364186087,24,tess2020106103520-s0024-0000000364186087-0180-s_lc.fits
115187042,24,tess2020106103520-s0024-0000000115187042-0180-s_lc.fits
193993796,24,tess2020106103520-s0024-0000000193993796-0180-s_lc.fits
383675945,24,tess2020106103520-s0024-0000000383675945-0180-s_lc.fits
459984727,24,tess2020106103520-s0024-0000000459984727-0180-s_lc.fits
229670516,24,tess2020106103520-s0024-0000000229670516-0180-s_lc.fits
275036283,24,tess2020106103520-s0024-0000000275036283-0180-s_lc.fits
458712298,24,tess2020106103520-s0024-0000000458712298-0180-s_lc.fits
165502192,24,tess2020106103520-s0024-0000000165502192-0180-s_lc.fits
237302596,24,tess2020106103520-s0024-0000000237302596-0180-s_lc.fits
233738458,24,tess2020106103520-s0024-0000000233738458-0180-s_lc.fits
9036288,24,tess2020106103520-s0024-0000000009036288-0180-s_lc.fits
417668048,24,tess2020106103520-s0024-0000000417668048-0180-s_lc.fits
272783172,24,tess2020106103520-s0024-0000000272783172-0180-s_lc.fits
16272884,24,tess2020106103520-s0024-0000000016272884-0180-s_lc.fits
233208285,24,tess2020106103520-s0024-0000000233208285-0180-s_lc.fits
468701387,24,tess2020106103520-s0024-0000000468701387-0180-s_lc.fits
233535488,24,tess2020106103520-s0024-0000000233535488-0180-s_lc.fits
359388803,24,tess2020106103520-s0024-0000000359388803-0180-s_lc.fits
230134387,24,tess2020106103520-s0024-0000000230134387-0180-s_lc.fits
409446169,24,tess2020106103520-s0024-0000000409446169-0180-s_lc.fits
441764944,24,tess2020106103520-s0024-0000000441764944-0180-s_lc.fits
232625760,24,tess2020106103520-s0024-0000000232625760-0180-s_lc.fits
115186429,24,tess2020106103520-s0024-0000000115186429-0180-s_lc.fits
367096949,24,tess2020106103520-s0024-0000000367096949-0180-s_lc.fits
229484546,24,tess2020106103520-s0024-0000000229484546-0180-s_lc.fits
272748562,24,tess2020106103520-s0024-0000000272748562-0180-s_lc.fits
236394963,24,tess2020106103520-s0024-0000000236394963-0180-s_lc.fits
333956641,24,tess2020106103520-s0024-0000000333956641-0180-s_lc.fits
420445120,24,tess2020106103520-s0024-0000000420445120-0180-s_lc.fits
43276823,24,tess2020106103520-s0024-0000000043276823-0180-s_lc.fits
232982328,24,tess2020106103520-s0024-0000000232982328-0180-s_lc.fits
233692706,24,tess2020106103520-s0024-0000000233692706-0180-s_lc.fits
270544566,24,tess2020106103520-s0024-0000000270544566-0180-s_lc.fits
264302941,24,tess2020106103520-s0024-0000000264302941-0180-s_lc.fits
308089196,24,tess2020106103520-s0024-0000000308089196-0180-s_lc.fits
219492314,24,tess2020106103520-s0024-0000000219492314-0180-s_lc.fits
332502927,24,tess2020106103520-s0024-0000000332502927-0180-s_lc.fits
444494319,24,tess2020106103520-s0024-0000000444494319-0180-s_lc.fits
428524475,24,tess2020106103520-s0024-0000000428524475-0180-s_lc.fits
219498233,24,tess2020106103520-s0024-0000000219498233-0180-s_lc.fits
237231348,24,tess2020106103520-s0024-0000000237231348-0180-s_lc.fits
219843891,24,tess2020106103520-s0024-0000000219843891-0180-s_lc.fits
417700756,24,tess2020106103520-s0024-0000000417700756-0180-s_lc.fits
367915927,24,tess2020106103520-s0024-0000000367915927-0180-s_lc.fits
67743117,24,tess2020106103520-s0024-0000000067743117-0180-s_lc.fits
274724503,24,tess2020106103520-s0024-0000000274724503-0180-s_lc.fits
199662591,24,tess2020106103520-s0024-0000000199662591-0180-s_lc.fits
219099564,24,tess2020106103520-s0024-0000000219099564-0180-s_lc.fits
198177208,24,tess2020106103520-s0024-0000000198177208-0180-s_lc.fits
371221934,24,tess2020106103520-s0024-0000000371221934-0180-s_lc.fits
233199944,24,tess2020106103520-s0024-0000000233199944-0180-s_lc.fits
255860719,24,tess2020106103520-s0024-0000000255860719-0180-s_lc.fits
232566752,24,tess2020106103520-s0024-0000000232566752-0180-s_lc.fits
283856549,24,tess2020106103520-s0024-0000000283856549-0180-s_lc.fits
198386349,24,tess2020106103520-s0024-0000000198386349-0180-s_lc.fits
157351233,24,tess2020106103520-s0024-0000000157351233-0180-s_lc.fits
258828187,24,tess2020106103520-s0024-0000000258828187-0180-s_lc.fits
65272142,24,tess2020106103520-s0024-0000000065272142-0180-s_lc.fits
165688436,24,tess2020106103520-s0024-0000000165688436-0180-s_lc.fits
233742990,24,tess2020106103520-s0024-0000000233742990-0180-s_lc.fits
148819972,24,tess2020106103520-s0024-0000000148819972-0180-s_lc.fits
237077688,24,tess2020106103520-s0024-0000000237077688-0180-s_lc.fits
459938906,24,tess2020106103520-s0024-0000000459938906-0180-s_lc.fits
165658884,24,tess2020106103520-s0024-0000000165658884-0180-s_lc.fits
356786247,24,tess2020106103520-s0024-0000000356786247-0180-s_lc.fits
356310291,24,tess2020106103520-s0024-0000000356310291-0180-s_lc.fits
229593330,24,tess2020106103520-s0024-0000000229593330-0180-s_lc.fits
288470179,24,tess2020106103520-s0024-0000000288470179-0180-s_lc.fits
467269731,24,tess2020106103520-s0024-0000000467269731-0180-s_lc.fits
26216847,24,tess2020106103520-s0024-0000000026216847-0180-s_lc.fits
235984788,24,tess2020106103520-s0024-0000000235984788-0180-s_lc.fits
198384408,24,tess2020106103520-s0024-0000000198384408-0180-s_lc.fits
17046296,24,tess2020106103520-s0024-0000000017046296-0180-s_lc.fits
233576889,24,tess2020106103520-s0024-0000000233576889-0180-s_lc.fits
115265695,24,tess2020106103520-s0024-0000000115265695-0180-s_lc.fits
372390056,24,tess2020106103520-s0024-0000000372390056-0180-s_lc.fits
341816918,24,tess2020106103520-s0024-0000000341816918-0180-s_lc.fits
233717533,24,tess2020106103520-s0024-0000000233717533-0180-s_lc.fits
219834467,24,tess2020106103520-s0024-0000000219834467-0180-s_lc.fits
289624192,24,tess2020106103520-s0024-0000000289624192-0180-s_lc.fits
470150601,24,tess2020106103520-s0024-0000000470150601-0180-s_lc.fits
283136444,24,tess2020106103520-s0024-0000000283136444-0180-s_lc.fits
285227863,24,tess2020106103520-s0024-0000000285227863-0180-s_lc.fits
337105253,24,tess2020106103520-s0024-0000000337105253-0180-s_lc.fits
334949376,24,tess2020106103520-s0024-0000000334949376-0180-s_lc.fits
219478725,24,tess2020106103520-s0024-0000000219478725-0180-s_lc.fits
230021561,24,tess2020106103520-s0024-0000000230021561-0180-s_lc.fits
236328654,24,tess2020106103520-s0024-0000000236328654-0180-s_lc.fits
274202987,24,tess2020106103520-s0024-0000000274202987-0180-s_lc.fits
313386497,24,tess2020106103520-s0024-0000000313386497-0180-s_lc.fits
298246270,24,tess2020106103520-s0024-0000000298246270-0180-s_lc.fits
233654577,24,tess2020106103520-s0024-0000000233654577-0180-s_lc.fits
219869966,24,tess2020106103520-s0024-0000000219869966-0180-s_lc.fits
219518400,24,tess2020106103520-s0024-0000000219518400-0180-s_lc.fits
159941208,24,tess2020106103520-s0024-0000000159941208-0180-s_lc.fits
272887839,24,tess2020106103520-s0024-0000000272887839-0180-s_lc.fits
284969312,24,tess2020106103520-s0024-0000000284969312-0180-s_lc.fits
394030788,24,tess2020106103520-s0024-0000000394030788-0180-s_lc.fits
57298729,24,tess2020106103520-s0024-0000000057298729-0180-s_lc.fits
233544995,24,tess2020106103520-s0024-0000000233544995-0180-s_lc.fits
1102317433,24,tess2020106103520-s0024-0000001102317433-0180-s_lc.fits
219811129,24,tess2020106103520-s0024-0000000219811129-0180-s_lc.fits
256581744,24,tess2020106103520-s0024-0000000256581744-0180-s_lc.fits
235676117,24,tess2020106103520-s0024-0000000235676117-0180-s_lc.fits
57058301,24,tess2020106103520-s0024-0000000057058301-0180-s_lc.fits
255993517,24,tess2020106103520-s0024-0000000255993517-0180-s_lc.fits
17043690,24,tess2020106103520-s0024-0000000017043690-0180-s_lc.fits
441717318,24,tess2020106103520-s0024-0000000441717318-0180-s_lc.fits
320525700,24,tess2020106103520-s0024-0000000320525700-0180-s_lc.fits
229402137,24,tess2020106103520-s0024-0000000229402137-0180-s_lc.fits
346931044,24,tess2020106103520-s0024-0000000346931044-0180-s_lc.fits
441802006,24,tess2020106103520-s0024-0000000441802006-0180-s_lc.fits
207464127,24,tess2020106103520-s0024-0000000207464127-0180-s_lc.fits
356369613,24,tess2020106103520-s0024-0000000356369613-0180-s_lc.fits
264101722,24,tess2020106103520-s0024-0000000264101722-0180-s_lc.fits
459978172,24,tess2020106103520-s0024-0000000459978172-0180-s_lc.fits
353732927,24,tess2020106103520-s0024-0000000353732927-0180-s_lc.fits
272622914,24,tess2020106103520-s0024-0000000272622914-0180-s_lc.fits
343336124,24,tess2020106103520-s0024-0000000343336124-0180-s_lc.fits
233090383,24,tess2020106103520-s0024-0000000233090383-0180-s_lc.fits
165502934,24,tess2020106103520-s0024-0000000165502934-0180-s_lc.fits
398106005,24,tess2020106103520-s0024-0000000398106005-0180-s_lc.fits
233513676,24,tess2020106103520-s0024-0000000233513676-0180-s_lc.fits
233050418,24,tess2020106103520-s0024-0000000233050418-0180-s_lc.fits
229979977,24,tess2020106103520-s0024-0000000229979977-0180-s_lc.fits
289139507,24,tess2020106103520-s0024-0000000289139507-0180-s_lc.fits
279981113,24,tess2020106103520-s0024-0000000279981113-0180-s_lc.fits
230389256,24,tess2020106103520-s0024-0000000230389256-0180-s_lc.fits
17382225,24,tess2020106103520-s0024-0000000017382225-0180-s_lc.fits
264251239,24,tess2020106103520-s0024-0000000264251239-0180-s_lc.fits
199525708,24,tess2020106103520-s0024-0000000199525708-0180-s_lc.fits
362258330,24,tess2020106103520-s0024-0000000362258330-0180-s_lc.fits
162494517,24,tess2020106103520-s0024-0000000162494517-0180-s_lc.fits
317066510,24,tess2020106103520-s0024-0000000317066510-0180-s_lc.fits
198278947,24,tess2020106103520-s0024-0000000198278947-0180-s_lc.fits
198362724,24,tess2020106103520-s0024-0000000198362724-0180-s_lc.fits
355812856,24,tess2020106103520-s0024-0000000355812856-0180-s_lc.fits
441767095,24,tess2020106103520-s0024-0000000441767095-0180-s_lc.fits
243334392,24,tess2020106103520-s0024-0000000243334392-0180-s_lc.fits
198177784,24,tess2020106103520-s0024-0000000198177784-0180-s_lc.fits
284428001,24,tess2020106103520-s0024-0000000284428001-0180-s_lc.fits
353990370,24,tess2020106103520-s0024-0000000353990370-0180-s_lc.fits
359482728,24,tess2020106103520-s0024-0000000359482728-0180-s_lc.fits
8592830,24,tess2020106103520-s0024-0000000008592830-0180-s_lc.fits
233524881,24,tess2020106103520-s0024-0000000233524881-0180-s_lc.fits
337735826,24,tess2020106103520-s0024-0000000337735826-0180-s_lc.fits
229582970,24,tess2020106103520-s0024-0000000229582970-0180-s_lc.fits
288406142,24,tess2020106103520-s0024-0000000288406142-0180-s_lc.fits
441740703,24,tess2020106103520-s0024-0000000441740703-0180-s_lc.fits
377292963,24,tess2020106103520-s0024-0000000377292963-0180-s_lc.fits
310516591,24,tess2020106103520-s0024-0000000310516591-0180-s_lc.fits
362131531,24,tess2020106103520-s0024-0000000362131531-0180-s_lc.fits
229786055,24,tess2020106103520-s0024-0000000229786055-0180-s_lc.fits
389914634,24,tess2020106103520-s0024-0000000389914634-0180-s_lc.fits
359496682,24,tess2020106103520-s0024-0000000359496682-0180-s_lc.fits
356919658,24,tess2020106103520-s0024-0000000356919658-0180-s_lc.fits
159982637,24,tess2020106103520-s0024-0000000159982637-0180-s_lc.fits
219798074,24,tess2020106103520-s0024-0000000219798074-0180-s_lc.fits
233161340,24,tess2020106103520-s0024-0000000233161340-0180-s_lc.fits
115418895,24,tess2020106103520-s0024-0000000115418895-0180-s_lc.fits
235998394,24,tess2020106103520-s0024-0000000235998394-0180-s_lc.fits
289570223,24,tess2020106103520-s0024-0000000289570223-0180-s_lc.fits
219895795,24,tess2020106103520-s0024-0000000219895795-0180-s_lc.fits
236309814,24,tess2020106103520-s0024-0000000236309814-0180-s_lc.fits
387352120,24,tess2020106103520-s0024-0000000387352120-0180-s_lc.fits
116543042,24,tess2020106103520-s0024-0000000116543042-0180-s_lc.fits
255886675,24,tess2020106103520-s0024-0000000255886675-0180-s_lc.fits
422987887,24,tess2020106103520-s0024-0000000422987887-0180-s_lc.fits
230129363,24,tess2020106103520-s0024-0000000230129363-0180-s_lc.fits
258462953,24,tess2020106103520-s0024-0000000258462953-0180-s_lc.fits
68120064,24,tess2020106103520-s0024-0000000068120064-0180-s_lc.fits
357477455,24,tess2020106103520-s0024-0000000357477455-0180-s_lc.fits
230132989,24,tess2020106103520-s0024-0000000230132989-0180-s_lc.fits
302549984,24,tess2020106103520-s0024-0000000302549984-0180-s_lc.fits
219104063,24,tess2020106103520-s0024-0000000219104063-0180-s_lc.fits
282940940,24,tess2020106103520-s0024-0000000282940940-0180-s_lc.fits
