tic_id,Sector,Filename
140254249,36,tess2021065132309-s0036-0000000140254249-0207-s_lc.fits
269074008,36,tess2021065132309-s0036-0000000269074008-0207-s_lc.fits
413369785,36,tess2021065132309-s0036-0000000413369785-0207-s_lc.fits
150274632,36,tess2021065132309-s0036-0000000150274632-0207-s_lc.fits
458116305,36,tess2021065132309-s0036-0000000458116305-0207-s_lc.fits
308451528,36,tess2021065132309-s0036-0000000308451528-0207-s_lc.fits
445456758,36,tess2021065132309-s0036-0000000445456758-0207-s_lc.fits
309062208,36,tess2021065132309-s0036-0000000309062208-0207-s_lc.fits
167339584,36,tess2021065132309-s0036-0000000167339584-0207-s_lc.fits
350444342,36,tess2021065132309-s0036-0000000350444342-0207-s_lc.fits
382201815,36,tess2021065132309-s0036-0000000382201815-0207-s_lc.fits
293270903,36,tess2021065132309-s0036-0000000293270903-0207-s_lc.fits
177174910,36,tess2021065132309-s0036-0000000177174910-0207-s_lc.fits
48781434,36,tess2021065132309-s0036-0000000048781434-0207-s_lc.fits
72662845,36,tess2021065132309-s0036-0000000072662845-0207-s_lc.fits
260003329,36,tess2021065132309-s0036-0000000260003329-0207-s_lc.fits
142049025,36,tess2021065132309-s0036-0000000142049025-0207-s_lc.fits
72850110,36,tess2021065132309-s0036-0000000072850110-0207-s_lc.fits
390497111,36,tess2021065132309-s0036-0000000390497111-0207-s_lc.fits
102054863,36,tess2021065132309-s0036-0000000102054863-0207-s_lc.fits
106762296,36,tess2021065132309-s0036-0000000106762296-0207-s_lc.fits
38846146,36,tess2021065132309-s0036-0000000038846146-0207-s_lc.fits
362156157,36,tess2021065132309-s0036-0000000362156157-0207-s_lc.fits
340005947,36,tess2021065132309-s0036-0000000340005947-0207-s_lc.fits
372911143,36,tess2021065132309-s0036-0000000372911143-0207-s_lc.fits
471013482,36,tess2021065132309-s0036-0000000471013482-0207-s_lc.fits
55365985,36,tess2021065132309-s0036-0000000055365985-0207-s_lc.fits
370703451,36,tess2021065132309-s0036-0000000370703451-0207-s_lc.fits
54253554,36,tess2021065132309-s0036-0000000054253554-0207-s_lc.fits
303363295,36,tess2021065132309-s0036-0000000303363295-0207-s_lc.fits
62939640,36,tess2021065132309-s0036-0000000062939640-0207-s_lc.fits
140237560,36,tess2021065132309-s0036-0000000140237560-0207-s_lc.fits
220422671,36,tess2021065132309-s0036-0000000220422671-0207-s_lc.fits
180221892,36,tess2021065132309-s0036-0000000180221892-0207-s_lc.fits
152801089,36,tess2021065132309-s0036-0000000152801089-0207-s_lc.fits
219716387,36,tess2021065132309-s0036-0000000219716387-0207-s_lc.fits
429325186,36,tess2021065132309-s0036-0000000429325186-0207-s_lc.fits
41488282,36,tess2021065132309-s0036-0000000041488282-0207-s_lc.fits
295436379,36,tess2021065132309-s0036-0000000295436379-0207-s_lc.fits
71157617,36,tess2021065132309-s0036-0000000071157617-0207-s_lc.fits
341113696,36,tess2021065132309-s0036-0000000341113696-0207-s_lc.fits
144298180,36,tess2021065132309-s0036-0000000144298180-0207-s_lc.fits
23380362,36,tess2021065132309-s0036-0000000023380362-0207-s_lc.fits
415750295,36,tess2021065132309-s0036-0000000415750295-0207-s_lc.fits
45915304,36,tess2021065132309-s0036-0000000045915304-0207-s_lc.fits
146377739,36,tess2021065132309-s0036-0000000146377739-0207-s_lc.fits
279428480,36,tess2021065132309-s0036-0000000279428480-0207-s_lc.fits
464296022,36,tess2021065132309-s0036-0000000464296022-0207-s_lc.fits
260320783,36,tess2021065132309-s0036-0000000260320783-0207-s_lc.fits
140527781,36,tess2021065132309-s0036-0000000140527781-0207-s_lc.fits
132553856,36,tess2021065132309-s0036-0000000132553856-0207-s_lc.fits
1539972,36,tess2021065132309-s0036-0000000001539972-0207-s_lc.fits
57532920,36,tess2021065132309-s0036-0000000057532920-0207-s_lc.fits
162801030,36,tess2021065132309-s0036-0000000162801030-0207-s_lc.fits
29868657,36,tess2021065132309-s0036-0000000029868657-0207-s_lc.fits
38709037,36,tess2021065132309-s0036-0000000038709037-0207-s_lc.fits
358109985,36,tess2021065132309-s0036-0000000358109985-0207-s_lc.fits
309475638,36,tess2021065132309-s0036-0000000309475638-0207-s_lc.fits
72542917,36,tess2021065132309-s0036-0000000072542917-0207-s_lc.fits
219578735,36,tess2021065132309-s0036-0000000219578735-0207-s_lc.fits
81554659,36,tess2021065132309-s0036-0000000081554659-0207-s_lc.fits
98580728,36,tess2021065132309-s0036-0000000098580728-0207-s_lc.fits
447989227,36,tess2021065132309-s0036-0000000447989227-0207-s_lc.fits
158746264,36,tess2021065132309-s0036-0000000158746264-0207-s_lc.fits
55604447,36,tess2021065132309-s0036-0000000055604447-0207-s_lc.fits
397423887,36,tess2021065132309-s0036-0000000397423887-0207-s_lc.fits
349523628,36,tess2021065132309-s0036-0000000349523628-0207-s_lc.fits
342598378,36,tess2021065132309-s0036-0000000342598378-0207-s_lc.fits
177115978,36,tess2021065132309-s0036-0000000177115978-0207-s_lc.fits
33243603,36,tess2021065132309-s0036-0000000033243603-0207-s_lc.fits
90212823,36,tess2021065132309-s0036-0000000090212823-0207-s_lc.fits
408448436,36,tess2021065132309-s0036-0000000408448436-0207-s_lc.fits
120219321,36,tess2021065132309-s0036-0000000120219321-0207-s_lc.fits
462357558,36,tess2021065132309-s0036-0000000462357558-0207-s_lc.fits
220422988,36,tess2021065132309-s0036-0000000220422988-0207-s_lc.fits
31911487,36,tess2021065132309-s0036-0000000031911487-0207-s_lc.fits
151684904,36,tess2021065132309-s0036-0000000151684904-0207-s_lc.fits
193193288,36,tess2021065132309-s0036-0000000193193288-0207-s_lc.fits
458824215,36,tess2021065132309-s0036-0000000458824215-0207-s_lc.fits
429304663,36,tess2021065132309-s0036-0000000429304663-0207-s_lc.fits
459477208,36,tess2021065132309-s0036-0000000459477208-0207-s_lc.fits
167337440,36,tess2021065132309-s0036-0000000167337440-0207-s_lc.fits
294328887,36,tess2021065132309-s0036-0000000294328887-0207-s_lc.fits
141090270,36,tess2021065132309-s0036-0000000141090270-0207-s_lc.fits
309699051,36,tess2021065132309-s0036-0000000309699051-0207-s_lc.fits
177023707,36,tess2021065132309-s0036-0000000177023707-0207-s_lc.fits
180221536,36,tess2021065132309-s0036-0000000180221536-0207-s_lc.fits
149573659,36,tess2021065132309-s0036-0000000149573659-0207-s_lc.fits
386575071,36,tess2021065132309-s0036-0000000386575071-0207-s_lc.fits
359737516,36,tess2021065132309-s0036-0000000359737516-0207-s_lc.fits
55221722,36,tess2021065132309-s0036-0000000055221722-0207-s_lc.fits
425069313,36,tess2021065132309-s0036-0000000425069313-0207-s_lc.fits
71547574,36,tess2021065132309-s0036-0000000071547574-0207-s_lc.fits
5540146,36,tess2021065132309-s0036-0000000005540146-0207-s_lc.fits
361479941,36,tess2021065132309-s0036-0000000361479941-0207-s_lc.fits
168067555,36,tess2021065132309-s0036-0000000168067555-0207-s_lc.fits
380095715,36,tess2021065132309-s0036-0000000380095715-0207-s_lc.fits
53547441,36,tess2021065132309-s0036-0000000053547441-0207-s_lc.fits
31312954,36,tess2021065132309-s0036-0000000031312954-0207-s_lc.fits
149498531,36,tess2021065132309-s0036-0000000149498531-0207-s_lc.fits
140264015,36,tess2021065132309-s0036-0000000140264015-0207-s_lc.fits
300378596,36,tess2021065132309-s0036-0000000300378596-0207-s_lc.fits
238184060,36,tess2021065132309-s0036-0000000238184060-0207-s_lc.fits
25195362,36,tess2021065132309-s0036-0000000025195362-0207-s_lc.fits
220479847,36,tess2021065132309-s0036-0000000220479847-0207-s_lc.fits
415680896,36,tess2021065132309-s0036-0000000415680896-0207-s_lc.fits
181223210,36,tess2021065132309-s0036-0000000181223210-0207-s_lc.fits
349088467,36,tess2021065132309-s0036-0000000349088467-0207-s_lc.fits
397418849,36,tess2021065132309-s0036-0000000397418849-0207-s_lc.fits
38711614,36,tess2021065132309-s0036-0000000038711614-0207-s_lc.fits
401792376,36,tess2021065132309-s0036-0000000401792376-0207-s_lc.fits
145324694,36,tess2021065132309-s0036-0000000145324694-0207-s_lc.fits
383953429,36,tess2021065132309-s0036-0000000383953429-0207-s_lc.fits
277171889,36,tess2021065132309-s0036-0000000277171889-0207-s_lc.fits
105710546,36,tess2021065132309-s0036-0000000105710546-0207-s_lc.fits
272434749,36,tess2021065132309-s0036-0000000272434749-0207-s_lc.fits
11970069,36,tess2021065132309-s0036-0000000011970069-0207-s_lc.fits
177255827,36,tess2021065132309-s0036-0000000177255827-0207-s_lc.fits
309702035,36,tess2021065132309-s0036-0000000309702035-0207-s_lc.fits
168069189,36,tess2021065132309-s0036-0000000168069189-0207-s_lc.fits
4005560,36,tess2021065132309-s0036-0000000004005560-0207-s_lc.fits
176869982,36,tess2021065132309-s0036-0000000176869982-0207-s_lc.fits
33770761,36,tess2021065132309-s0036-0000000033770761-0207-s_lc.fits
150430044,36,tess2021065132309-s0036-0000000150430044-0207-s_lc.fits
53693366,36,tess2021065132309-s0036-0000000053693366-0207-s_lc.fits
350953813,36,tess2021065132309-s0036-0000000350953813-0207-s_lc.fits
348898031,36,tess2021065132309-s0036-0000000348898031-0207-s_lc.fits
1007010,36,tess2021065132309-s0036-0000000001007010-0207-s_lc.fits
55850719,36,tess2021065132309-s0036-0000000055850719-0207-s_lc.fits
294667961,36,tess2021065132309-s0036-0000000294667961-0207-s_lc.fits
219641539,36,tess2021065132309-s0036-0000000219641539-0207-s_lc.fits
260074763,36,tess2021065132309-s0036-0000000260074763-0207-s_lc.fits
296943450,36,tess2021065132309-s0036-0000000296943450-0207-s_lc.fits
144213304,36,tess2021065132309-s0036-0000000144213304-0207-s_lc.fits
80682484,36,tess2021065132309-s0036-0000000080682484-0207-s_lc.fits
122498275,36,tess2021065132309-s0036-0000000122498275-0207-s_lc.fits
38696898,36,tess2021065132309-s0036-0000000038696898-0207-s_lc.fits
458858205,36,tess2021065132309-s0036-0000000458858205-0207-s_lc.fits
179240025,36,tess2021065132309-s0036-0000000179240025-0207-s_lc.fits
370877463,36,tess2021065132309-s0036-0000000370877463-0207-s_lc.fits
54198047,36,tess2021065132309-s0036-0000000054198047-0207-s_lc.fits
220391773,36,tess2021065132309-s0036-0000000220391773-0207-s_lc.fits
298794310,36,tess2021065132309-s0036-0000000298794310-0207-s_lc.fits
428685914,36,tess2021065132309-s0036-0000000428685914-0207-s_lc.fits
167554039,36,tess2021065132309-s0036-0000000167554039-0207-s_lc.fits
220475913,36,tess2021065132309-s0036-0000000220475913-0207-s_lc.fits
176869426,36,tess2021065132309-s0036-0000000176869426-0207-s_lc.fits
168404967,36,tess2021065132309-s0036-0000000168404967-0207-s_lc.fits
220409997,36,tess2021065132309-s0036-0000000220409997-0207-s_lc.fits
339735827,36,tess2021065132309-s0036-0000000339735827-0207-s_lc.fits
38204935,36,tess2021065132309-s0036-0000000038204935-0207-s_lc.fits
38160320,36,tess2021065132309-s0036-0000000038160320-0207-s_lc.fits
268294933,36,tess2021065132309-s0036-0000000268294933-0207-s_lc.fits
293347978,36,tess2021065132309-s0036-0000000293347978-0207-s_lc.fits
48108469,36,tess2021065132309-s0036-0000000048108469-0207-s_lc.fits
32089522,36,tess2021065132309-s0036-0000000032089522-0207-s_lc.fits
35178897,36,tess2021065132309-s0036-0000000035178897-0207-s_lc.fits
219698955,36,tess2021065132309-s0036-0000000219698955-0207-s_lc.fits
309617117,36,tess2021065132309-s0036-0000000309617117-0207-s_lc.fits
355154138,36,tess2021065132309-s0036-0000000355154138-0207-s_lc.fits
288064211,36,tess2021065132309-s0036-0000000288064211-0207-s_lc.fits
448118773,36,tess2021065132309-s0036-0000000448118773-0207-s_lc.fits
57532658,36,tess2021065132309-s0036-0000000057532658-0207-s_lc.fits
298690606,36,tess2021065132309-s0036-0000000298690606-0207-s_lc.fits
220416206,36,tess2021065132309-s0036-0000000220416206-0207-s_lc.fits
220540695,36,tess2021065132309-s0036-0000000220540695-0207-s_lc.fits
150168739,36,tess2021065132309-s0036-0000000150168739-0207-s_lc.fits
131623724,36,tess2021065132309-s0036-0000000131623724-0207-s_lc.fits
361227905,36,tess2021065132309-s0036-0000000361227905-0207-s_lc.fits
443586547,36,tess2021065132309-s0036-0000000443586547-0207-s_lc.fits
29987961,36,tess2021065132309-s0036-0000000029987961-0207-s_lc.fits
149450458,36,tess2021065132309-s0036-0000000149450458-0207-s_lc.fits
437259021,36,tess2021065132309-s0036-0000000437259021-0207-s_lc.fits
29052041,36,tess2021065132309-s0036-0000000029052041-0207-s_lc.fits
415747583,36,tess2021065132309-s0036-0000000415747583-0207-s_lc.fits
338012707,36,tess2021065132309-s0036-0000000338012707-0207-s_lc.fits
403763912,36,tess2021065132309-s0036-0000000403763912-0207-s_lc.fits
302009487,36,tess2021065132309-s0036-0000000302009487-0207-s_lc.fits
71217498,36,tess2021065132309-s0036-0000000071217498-0207-s_lc.fits
260267074,36,tess2021065132309-s0036-0000000260267074-0207-s_lc.fits
342511730,36,tess2021065132309-s0036-0000000342511730-0207-s_lc.fits
333735478,36,tess2021065132309-s0036-0000000333735478-0207-s_lc.fits
142146238,36,tess2021065132309-s0036-0000000142146238-0207-s_lc.fits
71407049,36,tess2021065132309-s0036-0000000071407049-0207-s_lc.fits
260542286,36,tess2021065132309-s0036-0000000260542286-0207-s_lc.fits
413300087,36,tess2021065132309-s0036-0000000413300087-0207-s_lc.fits
106502915,36,tess2021065132309-s0036-0000000106502915-0207-s_lc.fits
25081575,36,tess2021065132309-s0036-0000000025081575-0207-s_lc.fits
294978365,36,tess2021065132309-s0036-0000000294978365-0207-s_lc.fits
149346752,36,tess2021065132309-s0036-0000000149346752-0207-s_lc.fits
307849973,36,tess2021065132309-s0036-0000000307849973-0207-s_lc.fits
278779095,36,tess2021065132309-s0036-0000000278779095-0207-s_lc.fits
309711491,36,tess2021065132309-s0036-0000000309711491-0207-s_lc.fits
89452383,36,tess2021065132309-s0036-0000000089452383-0207-s_lc.fits
179297675,36,tess2021065132309-s0036-0000000179297675-0207-s_lc.fits
149575726,36,tess2021065132309-s0036-0000000149575726-0207-s_lc.fits
147617419,36,tess2021065132309-s0036-0000000147617419-0207-s_lc.fits
188170519,36,tess2021065132309-s0036-0000000188170519-0207-s_lc.fits
298089391,36,tess2021065132309-s0036-0000000298089391-0207-s_lc.fits
53932929,36,tess2021065132309-s0036-0000000053932929-0207-s_lc.fits
734469567,36,tess2021065132309-s0036-0000000734469567-0207-s_lc.fits
152804247,36,tess2021065132309-s0036-0000000152804247-0207-s_lc.fits
388106446,36,tess2021065132309-s0036-0000000388106446-0207-s_lc.fits
382028301,36,tess2021065132309-s0036-0000000382028301-0207-s_lc.fits
150149319,36,tess2021065132309-s0036-0000000150149319-0207-s_lc.fits
81008547,36,tess2021065132309-s0036-0000000081008547-0207-s_lc.fits
269073256,36,tess2021065132309-s0036-0000000269073256-0207-s_lc.fits
81310267,36,tess2021065132309-s0036-0000000081310267-0207-s_lc.fits
847162443,36,tess2021065132309-s0036-0000000847162443-0207-s_lc.fits
434491654,36,tess2021065132309-s0036-0000000434491654-0207-s_lc.fits
386641641,36,tess2021065132309-s0036-0000000386641641-0207-s_lc.fits
381979728,36,tess2021065132309-s0036-0000000381979728-0207-s_lc.fits
55401366,36,tess2021065132309-s0036-0000000055401366-0207-s_lc.fits
122258063,36,tess2021065132309-s0036-0000000122258063-0207-s_lc.fits
220414682,36,tess2021065132309-s0036-0000000220414682-0207-s_lc.fits
287379138,36,tess2021065132309-s0036-0000000287379138-0207-s_lc.fits
141939885,36,tess2021065132309-s0036-0000000141939885-0207-s_lc.fits
97824261,36,tess2021065132309-s0036-0000000097824261-0207-s_lc.fits
141808678,36,tess2021065132309-s0036-0000000141808678-0207-s_lc.fits
303590077,36,tess2021065132309-s0036-0000000303590077-0207-s_lc.fits
49546949,36,tess2021065132309-s0036-0000000049546949-0207-s_lc.fits
408499294,36,tess2021065132309-s0036-0000000408499294-0207-s_lc.fits
269475596,36,tess2021065132309-s0036-0000000269475596-0207-s_lc.fits
286997096,36,tess2021065132309-s0036-0000000286997096-0207-s_lc.fits
343088838,36,tess2021065132309-s0036-0000000343088838-0207-s_lc.fits
339668717,36,tess2021065132309-s0036-0000000339668717-0207-s_lc.fits
55452212,36,tess2021065132309-s0036-0000000055452212-0207-s_lc.fits
177119085,36,tess2021065132309-s0036-0000000177119085-0207-s_lc.fits
152773719,36,tess2021065132309-s0036-0000000152773719-0207-s_lc.fits
461772368,36,tess2021065132309-s0036-0000000461772368-0207-s_lc.fits
398243520,36,tess2021065132309-s0036-0000000398243520-0207-s_lc.fits
446764692,36,tess2021065132309-s0036-0000000446764692-0207-s_lc.fits
31782711,36,tess2021065132309-s0036-0000000031782711-0207-s_lc.fits
872684412,36,tess2021065132309-s0036-0000000872684412-0207-s_lc.fits
260657002,36,tess2021065132309-s0036-0000000260657002-0207-s_lc.fits
279572216,36,tess2021065132309-s0036-0000000279572216-0207-s_lc.fits
32036415,36,tess2021065132309-s0036-0000000032036415-0207-s_lc.fits
463946355,36,tess2021065132309-s0036-0000000463946355-0207-s_lc.fits
152720430,36,tess2021065132309-s0036-0000000152720430-0207-s_lc.fits
902319917,36,tess2021065132309-s0036-0000000902319917-0207-s_lc.fits
309403283,36,tess2021065132309-s0036-0000000309403283-0207-s_lc.fits
260046422,36,tess2021065132309-s0036-0000000260046422-0207-s_lc.fits
31535993,36,tess2021065132309-s0036-0000000031535993-0207-s_lc.fits
106401531,36,tess2021065132309-s0036-0000000106401531-0207-s_lc.fits
287098974,36,tess2021065132309-s0036-0000000287098974-0207-s_lc.fits
192940363,36,tess2021065132309-s0036-0000000192940363-0207-s_lc.fits
177075997,36,tess2021065132309-s0036-0000000177075997-0207-s_lc.fits
140577962,36,tess2021065132309-s0036-0000000140577962-0207-s_lc.fits
260128839,36,tess2021065132309-s0036-0000000260128839-0207-s_lc.fits
270429780,36,tess2021065132309-s0036-0000000270429780-0207-s_lc.fits
846323321,36,tess2021065132309-s0036-0000000846323321-0207-s_lc.fits
271891098,36,tess2021065132309-s0036-0000000271891098-0207-s_lc.fits
819999068,36,tess2021065132309-s0036-0000000819999068-0207-s_lc.fits
389328965,36,tess2021065132309-s0036-0000000389328965-0207-s_lc.fits
143026729,36,tess2021065132309-s0036-0000000143026729-0207-s_lc.fits
361219467,36,tess2021065132309-s0036-0000000361219467-0207-s_lc.fits
364398344,36,tess2021065132309-s0036-0000000364398344-0207-s_lc.fits
300658296,36,tess2021065132309-s0036-0000000300658296-0207-s_lc.fits
437231650,36,tess2021065132309-s0036-0000000437231650-0207-s_lc.fits
374428445,36,tess2021065132309-s0036-0000000374428445-0207-s_lc.fits
349683917,36,tess2021065132309-s0036-0000000349683917-0207-s_lc.fits
902335268,36,tess2021065132309-s0036-0000000902335268-0207-s_lc.fits
29513224,36,tess2021065132309-s0036-0000000029513224-0207-s_lc.fits
463045467,36,tess2021065132309-s0036-0000000463045467-0207-s_lc.fits
279322448,36,tess2021065132309-s0036-0000000279322448-0207-s_lc.fits
183638345,36,tess2021065132309-s0036-0000000183638345-0207-s_lc.fits
443614185,36,tess2021065132309-s0036-0000000443614185-0207-s_lc.fits
