,Unnamed: 0,TIC_ID,T0,Depth,Period,Period_Uncertainity,Duration,TMag,Teff,Radius,NumTransits,a,b,logg,rp_rs,DepthEven,DepthOdd,odd_even_mismatch,snr,sde,Mass,distance,lum,rho,Camera,CCD,RA,DEC,PMRA,PMDEC,PMTOTAL,MH
1444,1444,198316152,1738.9322363503686,0.9997272681670492,9.66315255480934,0.06668301129320575,4.08459544346459,8.25329971,5404.0,1.16413,3.0,0.3928,0.2878,4.0,0.014964628563246709,0.9997153525653194,0.9998551443912592,1.7885033235531338,8.954025837429187,5.811180609131111,,55.7103,,,3,3,234.251421828375,64.4399291085731,10.7,33.6,35.26258641,
1445,1445,198315173,1739.7406675336026,0.999813297863258,1.1962138086230971,0.012126812836678935,3.1404138467453366,7.37120008,4714.0,0.684837,17.0,0.4776,0.1729,4.64195013,0.0123125555159076,0.9998112604212608,0.9998717615523556,2.2724007796737795,17.133903518775206,5.473853100178058,0.75,19.5386,0.20865407600000002,2.33507,3,4,233.833517792459,60.0869915082032,171.746,-162.639,236.53357655,0.11
1446,1446,294172968,1740.6724227446207,0.9997508264888476,4.074533844184205,0.03785688244847352,1.2819863437178345,5.90909004,4250.0,30.1709,6.0,0.529,0.231,4.0,0.013987234722172616,0.9996193805716701,0.9997921797693686,3.179653864826141,19.955872850848266,4.543654246215225,,332.931,,,2,3,300.803691126338,50.3090373224013,22.7952,28.4014,36.41786189,
1447,1447,219754045,1738.7784764857252,0.9995894573948227,0.7348993919955816,0.0052602989953035575,1.8335715131037231,9.76990032,7373.0,1.73948,30.0,0.2683,0.2357,4.18253994,0.018912930220198368,0.9996492796302582,0.9996188430909676,0.4851793762878089,15.811941865889516,8.484332705063986,1.68,317.972,8.055821,0.31919200000000003,3,1,261.566469640488,65.3809616361697,10.2315,48.0299,49.10758481,
1448,1448,26662516,1739.9999952996127,0.9998511224131454,1.9208885920295788,0.006526321964148929,0.5099332425133948,8.71819973,5294.0,0.8849469999999999,10.0,0.4036,0.2028,4.50327015,0.011127287468233498,0.9999188071882156,0.9998064937558492,0.8718792342035273,3.009482758221235,5.611262634885651,0.91,59.0936,0.5541979,1.31308,2,2,292.786162897892,53.1372303472711,-2.89772,-37.7671,37.87810216,
1449,1449,256783784,1739.750210277471,0.9994319072821888,6.112763832390785,0.036606965551052806,2.4711806069577156,9.46529961,5587.0,0.913321,4.0,0.3785,0.2075,4.51246023,0.02183510507011952,0.9995474310820812,0.9994322065146334,0.8397487474990297,10.813900561190934,13.936385429309206,0.99,95.1757,0.732244551,1.2994700000000001,1,3,329.401564828521,36.3215925947712,42.513,-43.7983,61.03807215,
1450,1450,198355046,1738.9441862980746,0.9939377972858456,11.780590655020212,inf,1.9714002251821496,9.08271027,6601.0,1.74483,1.0,0.3215,0.2192,4.09381008,0.07204904013330286,0.9933527004227812,,,48.55783169261849,9.227219124190912,1.3780000000000001,198.67700000000002,5.207632,0.259411,3,4,255.983162865837,55.2756289044948,-1.93588,7.55387,7.79798585,
1451,1451,235564196,1739.0745828591052,0.998929861886603,2.326316891079719,0.011381172010551222,1.692263738287516,9.42440033,5480.60986328,0.7927930000000001,10.0,0.3862,0.2061,4.62201977,0.02992685119983618,0.9986307157884328,0.9992882687701906,5.227231069263258,23.3467673197018,6.189835368822791,0.96,78.762,0.510892451,1.9266,4,1,233.617165319817,51.5495693778884,-54.3888,16.3971,56.80674655,0.0102569
1452,1452,239647429,1738.9815088500638,0.9995937505242152,0.6138583889388246,0.0011346491586512464,0.3839783885884949,7.39982986,8915.0,1.7708,33.0,0.1796,0.2326,4.29333019,0.01913582336412909,0.9995550574817588,0.9995553927345068,0.003543530413266179,12.33270898757914,9.52977760994215,2.247,137.079,17.8451,0.40466399999999997,1,3,338.926763332274,32.7890865279845,25.883,-2.66023,26.01934881,
1453,1453,233681149,1743.787985750633,0.9986133702122932,8.596161204630764,0.05589337979319442,3.0934042535857005,10.80370045,5929.0,0.987583,3.0,0.3454,0.2253,4.48274994,0.03427702626571469,0.9988327841858164,0.9986472377212708,0.6725869631716528,13.062644817907614,13.130239977209005,1.081,208.687,1.0858438,1.12229,3,1,260.364976984549,65.0118733248139,-16.3603,94.627,96.03087287,
1454,1454,335352512,1739.0934965747995,0.9963219410554018,2.083558440381417,0.03096186489126884,5.041398672788236,8.86623001,9069.0,2.33811,11.0,0.1791,0.2436,4.06073999,0.05752520866937352,0.9966355662138441,0.9965261465476224,2.065033817920954,61.27299426198768,7.798778081667585,2.293,347.32199999999995,33.3166542,0.179395,2,4,332.43762537883,61.9101384575913,9.44463,3.39561,10.03649357,
1455,1455,406929226,1739.3912884944268,0.9997791948022317,0.9234433305800116,0.001964438107096511,0.5784207446548624,9.52947044,5827.0,1.28902,21.0,0.3662,0.214,4.23873997,0.013637333240301069,0.9997802243472604,0.9998176157701824,0.3054783563115874,4.506721232705557,6.110554475427367,1.05,147.576,1.72580183,0.49024700000000004,2,2,287.53942347394,58.7046426654029,-8.48989,61.0508,61.63828691,
1456,1456,28240436,1738.9334153152952,0.9994590347173232,11.795093713733964,inf,1.2256708088851551,9.14686012,6093.77001953,1.6554400000000002,2.0,0.3507,0.2158,4.05867004,0.02140723529864357,0.9994896758098424,,,5.738085063130753,6.546660088654343,1.1440000000000001,170.972,3.404586,0.25216700000000003,4,4,222.513800673263,40.521065026169,-72.1522,-6.72935,72.46533044,-0.138
1457,1457,417121115,1738.8773438721066,0.9995892924142916,1.9905044027491048,0.01077483860140438,0.7646104486962872,8.12209988,3701.0,50.2983,10.0,0.5624,0.2059,4.0,0.01787790503175929,0.9995276565625678,0.9995358084288242,0.07682918638594419,12.869444993977174,4.8980411149259275,,1093.46,,,4,3,199.25547818061,47.8482127929799,-2.66104,-0.107568,2.66321324,
1458,1458,64774351,1739.2431070665866,0.9997011943726484,0.6083302697830084,0.0024573894137981944,1.5339405705475322,7.27202988,12411.0,,34.0,0.0697,0.5636,4.0,0.01624178463142809,0.9996780097212654,0.9997916725051074,3.71764114292214,20.310573794022567,7.603289093708963,,239.25599999999997,,,2,3,322.470653333906,52.9338395060553,5.87045,4.19821,7.21714281,
1459,1459,387330194,1739.4100382519393,0.9984954739919786,0.7694331679966702,0.0032205508062027603,1.2466057399091723,11.27840042,3730.0,0.585306,23.0,0.2315,0.3808,4.66367006,0.035957467936809415,0.9988434106039656,0.9982737083346732,2.3150457931987867,15.397620814370432,9.39141093440668,0.5759310000000001,62.6539,0.05974423,2.87225,2,1,309.892838341936,68.3704742232578,55.2393,-56.1392,78.75906323,
1460,1460,229462143,1739.7813409358073,0.9984243570893612,2.3309984008494,0.0422437232688837,5.6639646926303975,9.28600025,8995.0,1.91528,8.0,0.1791,0.2436,4.22962999,0.0376511079080265,0.9983640793873227,0.9986580962666828,4.495370421841813,41.13684477678606,7.412010460540457,2.27,356.18300000000005,21.6354218,0.323092,2,2,294.945327930834,62.0112524847377,5.64058,-8.001,9.78938934,
1461,1461,264253320,1739.524633180571,0.9937707768221856,0.8736066378242957,0.0019026567713857914,0.871749768476531,8.58452988,7043.0,2.6525,21.0,0.2961,0.2276,3.78249002,0.07333555516222971,0.9937537582343524,0.9942956379117605,1.1950242287902608,25.78891662852089,10.807190007529506,1.555,257.82099999999997,15.596829999999999,0.0833228,2,1,295.552188482838,70.9497503466829,0.239099,7.97426,7.97784375,
1462,1462,267556582,1741.6731345253854,0.9664131092639282,5.380469772613643,0.04991441092880322,6.071475518900881,7.71700001,6723.0,21.9748,4.0,0.2895,0.3402,4.0,0.16864572059588584,0.9705591690576382,0.9705334427101469,0.02646562184007634,159.97978209360295,15.95447307948422,,1074.92,,,2,3,311.649847365077,54.8764858463052,-4.2194,-4.87809,6.44973631,
1463,1463,173466188,1739.2036520976153,0.9998724020661874,0.6334090959011357,0.003573485216369743,1.5174911112029117,8.13210011,5575.56982422,1.1263,31.0,0.3785,0.2075,4.3259902000000015,0.01034826391005722,0.9998643610930316,0.9998971980608662,1.016657373198397,10.381676297937574,8.025824666483874,0.98,63.242,1.10448337,0.6859069999999999,1,4,348.204694478435,47.4488614894103,195.643,101.078,220.21113853,0.147644
1464,1464,287356611,1739.664155017088,0.9996934333394232,4.426867444061559,0.015866356946676596,0.3949285841945824,8.078100200000002,3741.0,70.7289,6.0,0.5624,0.2059,4.0,0.015445882451486566,0.999796611864713,0.9994863307239692,1.396793856747182,7.0020181528029415,5.327818495898281,,1293.26,,,1,3,326.199789314931,35.6376704875231,-2.58845,-2.2915,3.45702844,
1465,1465,335484090,1739.0073567246498,0.9279777818128314,0.6277235138815915,0.0034106550312114625,1.5922338323589833,7.48600006,6000.0,,33.0,0.3685,0.5069,4.0,0.2389368368139693,0.9304833193567801,0.9450234229331904,11.266336425185926,57.23361586584256,8.51627475677292,,119.57799999999999,,,2,4,332.747886,63.399536,2.7,-5.0,5.68242906,
1466,1466,63222474,1739.0535223075126,0.9997217502415644,4.468252171507076,0.007946708664593238,0.33108032040932395,7.09399986,6071.35986328,,6.0,0.3381,0.3177,4.0,0.015236721627392502,0.9997461209514672,0.9995993955077992,0.7848899491786592,4.910246814567604,5.5450417385923565,,74.27048,,,1,2,319.899857,49.220963,-73.0562,-83.5941,111.01883585,
1467,1467,430525742,1738.7539403810174,0.9996760931287758,11.053541171790183,0.05411081587850575,1.8157840931836429,5.92999983,3590.0,873.887,2.0,0.5324,0.2372,4.0,0.015925422448662574,0.999702801734076,,,13.596820038924177,8.569337984460963,,4412.92,,,1,1,333.289511718904,53.6239405020648,-3.71745,-3.39184,5.032297,
1468,1468,256719033,1739.2468310259203,0.9994029909039268,0.6237811275390602,0.0017292375870254224,1.2475895404532793,10.02350044,5628.0,1.67972,33.0,0.3789,0.2128,3.98628998,0.0223703581695028,0.9994609332007188,0.9994289005365156,0.3674905050884063,16.704192277219096,10.860085685980444,0.997,221.275,2.55026913,0.210369,2,4,329.661350499073,68.1977823111807,23.4642,1.2729,23.49870116,
1469,1469,441801208,1738.706748528037,0.9999144574584216,10.050822458449453,0.11331716463190755,6.2658483699859,6.95349979,5572.0,0.918957,3.0,0.3785,0.2075,4.50269985,0.00847299109049543,0.9999453350421226,0.9998885919334588,1.7751791398749317,6.7156578714642485,4.316783578757351,0.98,29.9932,0.7333809,1.26282,3,2,265.277919715415,72.4203448806791,-121.487,298.278,322.06964535,-0.04
1470,1470,310004006,1739.1601206449589,0.8303605620426834,0.6451374162213062,0.002353376133246155,1.6710030235574391,8.56340027,6000.0,,33.0,0.3685,0.5069,4.0,0.36670199773767104,0.8474561618689723,0.8487238247871997,0.4694490571077831,90.51907544161078,16.73087982564839,,80.1844,,,4,1,224.834669756807,46.8176753947507,-29.3,14.3,32.60337406,
1471,1471,2003333263,1739.1321499095675,0.4817266007500568,0.6614058887974749,0.002527351822964652,0.35798063278348724,17.13529968,6000.0,,30.0,0.3685,0.5069,4.0,0.6409576317475614,0.877085061664379,0.9110003933756278,0.5725474875608277,4.847891523787146,11.396593933303066,,2171.13,,,1,3,331.665852388379,32.7267940337668,-2.39249,-2.2756,3.30187277,
1472,1472,243277123,1739.3204301394953,0.9993008294374393,0.9121722257610528,0.002908259239237932,1.2018849895712025,10.19719982,6084.0,1.14963,21.0,0.3276,0.2297,4.37385988,0.02441422858551823,0.9992786360918308,0.99938365708585,0.8125562915836326,14.249052902031755,10.75189476290629,1.14,192.046,1.63141418,0.750301,2,2,288.324549423728,58.5675500860814,-9.16076,8.6746,12.61618837,
1473,1473,387530861,1742.3227429791064,0.9990055932405092,5.011849186199742,0.01948991679672973,0.8077972298988559,10.84220028,4803.0,0.7346590000000001,4.0,0.4642,0.1807,4.59575987,0.028470874064540613,0.9992126332585676,0.9991316960235772,0.16814690844461208,4.856256496666997,5.431148137803656,0.7759999999999999,104.81,0.258771569,1.9570599999999998,2,1,312.344053719921,67.0782595518659,-2.87769,-22.1371,22.32335764,
1474,1474,219429281,1739.6693386836014,0.9981839841789926,2.6669386225629066,0.003923000969891843,0.4382850917969452,12.61940002,3535.0,0.511842,8.0,0.1959,0.4178,4.72705984,0.0396355238755946,0.9977260886613438,0.9977550440428352,0.02429540537874092,5.04923495314636,5.910337993095966,0.509636,89.6423,0.03685736,3.8006,3,4,254.432916651668,61.6972430752133,-34.7067,59.2882,68.69967747,
1475,1475,467219402,1739.6782772446936,0.9994545383125426,5.455450418521842,0.031004992906851214,1.838058282099069,10.67039967,6564.0,1.12631,4.0,0.3014,0.231,4.46860981,0.02167165648853508,0.9995271411960014,0.9994612726642212,0.2261790839334169,4.798301923127156,4.856009215965666,1.361,243.362,2.12171149,0.9525379999999999,2,3,306.8464088858,58.2879455338583,-9.49293,-12.2723,15.51531718,
1476,1476,237280575,1739.723666744343,0.9999043479950194,1.118740011343338,0.005291855127757318,0.11580221792028166,8.61709023,6840.0,1.53118,15.0,0.3096,0.2225,4.23768997,0.009068275628912558,0.9997745465462922,0.9998609611823048,0.5310430234018326,2.7048193864814287,5.363804142943317,1.4780000000000002,146.87,4.62350559,0.411714,2,1,299.508123052541,74.8654042471274,33.6202,40.4282,52.58095856,
1477,1477,232681667,1739.1756198322412,0.9976639266450744,0.8945894848637328,0.0014132624251133596,0.4610463216472949,9.84387016,7311.0,1.7065400000000002,23.0,0.2683,0.2357,4.19236994,0.0451152056361339,0.9977165531091796,0.9979814577163634,0.95844947932771,18.009650088240907,9.449927292581432,1.6540000000000001,320.482,7.49604654,0.332805,2,2,282.405551874402,58.2884669114398,6.46369,-1.06451,6.55076102,
1478,1478,161722979,1740.7331157238473,0.9997175893055578,10.968159976192467,0.06444718692350015,2.619899590553832,5.79659986,3816.0,63.2369,2.0,0.5833,0.1816,4.0,0.014797060904148028,0.999927791825127,0.9995760607463816,7.024932798179767,13.03121043532624,6.4427757933813385,,508.781,,,3,4,236.372781996417,55.250931854059,9.68913,13.75,16.82087216,
1479,1479,405526704,1738.9504623499006,0.9873954998864468,4.997280814101973,0.06097004220583191,6.161443531759293,10.77709961,5702.18017578,3.7939,4.0,0.3704,0.2985,4.0,0.10208423295927717,0.9873218476974444,0.9872339910948325,0.07648710037752103,51.37003194266487,10.471896825309145,,774.602,,,3,4,234.4325007929,57.1137128697245,-1.20748,8.49623,8.58160429,0.034
1480,1480,310004225,1750.5215870908871,0.999078604841522,11.940782660221195,inf,1.8442082176656118,9.21850014,4107.08007813,0.720885,1.0,0.3955,0.2618,4.52852011,0.02756303722990209,,0.9989456910311154,,9.386492304539424,6.857583053349867,0.64,33.7349,0.133216754,1.7083700000000002,4,1,224.877463410524,45.4480275204514,-35.3209,101.074,107.06782641,-0.177
1481,1481,229670516,1739.1514232187353,0.999234123817726,0.8658668050667999,0.006062160484288537,2.240898395681704,10.13589954,6000.0,,26.0,0.3685,0.5069,4.0,0.024639344250315186,0.9992819247440292,0.9994191701421408,1.6658208740218603,20.42089403571605,5.200943724982007,,1395.72,,,3,2,251.591512433254,77.0215443971028,0.870193,-3.23815,3.35303613,
1482,1482,441810113,1739.355732636461,0.9985465074026216,0.7077515983200937,0.004976733682516278,1.8933642805321145,12.26290035,3442.0,0.41898,30.0,0.1555,0.4459,4.80935001,0.03563894648020605,0.998721252162218,0.9986316618989683,0.2978326333352495,12.235281538210733,7.77997256175097,0.412732,91.04881,0.0221985579,5.611619999999999,3,2,266.850798449481,76.6300210123032,-34.66,75.9,83.43935283,
1483,1483,367426805,1738.7336201657806,0.9982092114491132,11.887452760302734,inf,2.394448552588236,8.32929993,3969.0,47.75100000000001,1.0,0.5595,0.2153,4.0,0.03731684637861832,0.9981630308078367,,,24.947059449442524,8.511192956566534,,976.925,,,2,4,334.113278173207,66.4526581063978,2.17651,-0.919666,2.36283333,
1484,1484,441727131,1738.7361555313128,0.9994309910749486,10.005607329700394,0.06798856750070836,4.7263396488063485,10.60669994,5736.0,1.25676,3.0,0.371,0.2094,4.25028992,0.021881112323244026,0.9995545927651458,0.9993942128356856,0.7721487431038634,7.188036637017741,4.8674576670285505,1.025,228.172,1.54041064,0.5163760000000001,3,2,256.835485705807,77.9179714329424,-14.0714,34.371,37.13986994,
1485,1485,232626905,1738.6897739464425,0.9985189086691912,0.6592235029498636,0.0009090091627689812,0.41115154085158384,8.74131966,7457.0,1.72622,33.0,0.2683,0.2357,4.1971302,0.03592283663184407,0.9985925952363732,0.9985965294881226,0.022953037382461225,17.731950115159812,11.095479409918456,1.7109999999999999,199.988,8.301249,0.33263000000000004,3,1,268.767702444532,58.7460852785213,0.489432,27.3639,27.36827665,
1486,1486,229683574,1739.0313582662366,0.9892900843344352,0.620875693279692,0.003365361801668576,1.5777620165402646,14.7883997,2988.0,0.164582,33.0,0.1933,0.5347,5.13695002,0.09521243676703904,0.9888353426942336,0.9912995746197434,1.1662527858877,13.056092012710268,8.844670616713604,0.135408,48.0403,0.00194527837,30.3737,3,1,262.437423896002,56.5278449500078,58.8988,8.84314,59.55896042,
1487,1487,387352019,1739.184972259881,0.9984206439781492,0.6381761744261168,0.0009394428659705856,0.36154260322154896,8.70172024,8701.0,1.6042299999999998,28.0,0.1887,0.2337,4.36599016,0.037662960731006966,0.9983859758074816,0.9984480461514508,0.21608969414796195,14.343895537698707,8.530069586357111,2.18,192.679,13.2894135,0.528025,2,1,310.303646180881,69.9051811596168,-7.69835,-19.0946,20.58806309,
1488,1488,287135483,1739.0534648096384,0.9985338059085088,0.8395287911074008,0.0008650529434637844,0.427962528010109,7.13967991,7573.0,2.08753,24.0,0.2353,0.2551,4.04357004,0.03590066734930451,0.9984034538662694,0.9983366170020926,0.1990175603800264,14.086027672020256,7.505993445432504,1.757,118.469,12.913196600000001,0.193139,2,2,295.067136160152,55.7940261880622,35.472,61.3448,70.86217095,
1489,1489,154067925,1740.145077987176,0.9931675852858044,1.7843654485330651,0.015884168011478406,4.827168618849695,7.78387022,7058.0,1.55838,12.0,0.2961,0.2276,4.24585009,0.07680416080577497,0.9934632087930416,0.9940735410937832,1.9053107760219503,40.9566125408316,6.212166397351362,1.56,108.541,5.42959642,0.41219700000000004,4,2,207.612987194165,65.9801047142142,-26.1023,2.63745,26.23520931,
1490,1490,280068700,1739.2440950918665,0.9966076763463894,0.6282537952142874,0.0009200229835938931,0.3868137506550371,7.51539993,7650.0,1.99198,29.0,0.2353,0.2551,4.09211016,0.05460789418853682,0.9971077833898364,0.9961334939038164,4.236390920883888,19.87837466265981,11.160914242600297,1.7890000000000001,135.651,12.243656199999998,0.226336,2,1,298.143623740518,66.7052143070028,3.82008,-22.2344,22.5601763,
1491,1491,359676320,1739.0988938501878,0.998341440537738,0.9946702788291658,0.00596921869527911,0.6303197866794366,9.40569973,5278.0,0.90309,20.0,0.4036,0.2028,4.48565006,0.03713985217321018,0.9984427464752988,0.9984975222613433,0.3874015582244278,33.10788881005694,10.953559742518085,0.91,82.2984,0.5702099,1.23551,2,2,280.728153988088,58.7610964804151,-73.8829,-133.772,152.81894809,
