tic_id,Sector,Filename
389787104,22,tess2020049080258-s0022-0000000389787104-0174-s_lc.fits
138181579,22,tess2020049080258-s0022-0000000138181579-0174-s_lc.fits
18030525,22,tess2020049080258-s0022-0000000018030525-0174-s_lc.fits
5044469,22,tess2020049080258-s0022-0000000005044469-0174-s_lc.fits
380641507,22,tess2020049080258-s0022-0000000380641507-0174-s_lc.fits
165689579,22,tess2020049080258-s0022-0000000165689579-0174-s_lc.fits
393806587,22,tess2020049080258-s0022-0000000393806587-0174-s_lc.fits
359482441,22,tess2020049080258-s0022-0000000359482441-0174-s_lc.fits
144294964,22,tess2020049080258-s0022-0000000144294964-0174-s_lc.fits
371793436,22,tess2020049080258-s0022-0000000371793436-0174-s_lc.fits
256615701,22,tess2020049080258-s0022-0000000256615701-0174-s_lc.fits
165993004,22,tess2020049080258-s0022-0000000165993004-0174-s_lc.fits
8992395,22,tess2020049080258-s0022-0000000008992395-0174-s_lc.fits
257022681,22,tess2020049080258-s0022-0000000257022681-0174-s_lc.fits
105511333,22,tess2020049080258-s0022-0000000105511333-0174-s_lc.fits
219018221,22,tess2020049080258-s0022-0000000219018221-0174-s_lc.fits
373655859,22,tess2020049080258-s0022-0000000373655859-0174-s_lc.fits
312833296,22,tess2020049080258-s0022-0000000312833296-0174-s_lc.fits
219884179,22,tess2020049080258-s0022-0000000219884179-0174-s_lc.fits
232973020,22,tess2020049080258-s0022-0000000232973020-0174-s_lc.fits
229765695,22,tess2020049080258-s0022-0000000229765695-0174-s_lc.fits
165942115,22,tess2020049080258-s0022-0000000165942115-0174-s_lc.fits
144329638,22,tess2020049080258-s0022-0000000144329638-0174-s_lc.fits
95857604,22,tess2020049080258-s0022-0000000095857604-0174-s_lc.fits
3901781,22,tess2020049080258-s0022-0000000003901781-0174-s_lc.fits
67457623,22,tess2020049080258-s0022-0000000067457623-0174-s_lc.fits
229956062,22,tess2020049080258-s0022-0000000229956062-0174-s_lc.fits
420112302,22,tess2020049080258-s0022-0000000420112302-0174-s_lc.fits
56938983,22,tess2020049080258-s0022-0000000056938983-0174-s_lc.fits
219798074,22,tess2020049080258-s0022-0000000219798074-0174-s_lc.fits
462620157,22,tess2020049080258-s0022-0000000462620157-0174-s_lc.fits
233093704,22,tess2020049080258-s0022-0000000233093704-0174-s_lc.fits
377255486,22,tess2020049080258-s0022-0000000377255486-0174-s_lc.fits
173009031,22,tess2020049080258-s0022-0000000173009031-0174-s_lc.fits
137809550,22,tess2020049080258-s0022-0000000137809550-0174-s_lc.fits
202507787,22,tess2020049080258-s0022-0000000202507787-0174-s_lc.fits
237197651,22,tess2020049080258-s0022-0000000237197651-0174-s_lc.fits
224295569,22,tess2020049080258-s0022-0000000224295569-0174-s_lc.fits
313303167,22,tess2020049080258-s0022-0000000313303167-0174-s_lc.fits
257022710,22,tess2020049080258-s0022-0000000257022710-0174-s_lc.fits
165528720,22,tess2020049080258-s0022-0000000165528720-0174-s_lc.fits
1717734760,22,tess2020049080258-s0022-0000001717734760-0174-s_lc.fits
160325018,22,tess2020049080258-s0022-0000000160325018-0174-s_lc.fits
139092477,22,tess2020049080258-s0022-0000000139092477-0174-s_lc.fits
155871895,22,tess2020049080258-s0022-0000000155871895-0174-s_lc.fits
286829876,22,tess2020049080258-s0022-0000000286829876-0174-s_lc.fits
233088905,22,tess2020049080258-s0022-0000000233088905-0174-s_lc.fits
3813979,22,tess2020049080258-s0022-0000000003813979-0174-s_lc.fits
362104275,22,tess2020049080258-s0022-0000000362104275-0174-s_lc.fits
233172572,22,tess2020049080258-s0022-0000000233172572-0174-s_lc.fits
388834280,22,tess2020049080258-s0022-0000000388834280-0174-s_lc.fits
236772798,22,tess2020049080258-s0022-0000000236772798-0174-s_lc.fits
233614230,22,tess2020049080258-s0022-0000000233614230-0174-s_lc.fits
233153219,22,tess2020049080258-s0022-0000000233153219-0174-s_lc.fits
377165226,22,tess2020049080258-s0022-0000000377165226-0174-s_lc.fits
405496611,22,tess2020049080258-s0022-0000000405496611-0174-s_lc.fits
157977181,22,tess2020049080258-s0022-0000000157977181-0174-s_lc.fits
233085151,22,tess2020049080258-s0022-0000000233085151-0174-s_lc.fits
229973176,22,tess2020049080258-s0022-0000000229973176-0174-s_lc.fits
198181100,22,tess2020049080258-s0022-0000000198181100-0174-s_lc.fits
229748382,22,tess2020049080258-s0022-0000000229748382-0174-s_lc.fits
202295763,22,tess2020049080258-s0022-0000000202295763-0174-s_lc.fits
232971368,22,tess2020049080258-s0022-0000000232971368-0174-s_lc.fits
160438146,22,tess2020049080258-s0022-0000000160438146-0174-s_lc.fits
148718524,22,tess2020049080258-s0022-0000000148718524-0174-s_lc.fits
232643188,22,tess2020049080258-s0022-0000000232643188-0174-s_lc.fits
232981185,22,tess2020049080258-s0022-0000000232981185-0174-s_lc.fits
233608669,22,tess2020049080258-s0022-0000000233608669-0174-s_lc.fits
420107753,22,tess2020049080258-s0022-0000000420107753-0174-s_lc.fits
232978557,22,tess2020049080258-s0022-0000000232978557-0174-s_lc.fits
166646191,22,tess2020049080258-s0022-0000000166646191-0174-s_lc.fits
366514222,22,tess2020049080258-s0022-0000000366514222-0174-s_lc.fits
405579891,22,tess2020049080258-s0022-0000000405579891-0174-s_lc.fits
259005576,22,tess2020049080258-s0022-0000000259005576-0174-s_lc.fits
272781244,22,tess2020049080258-s0022-0000000272781244-0174-s_lc.fits
441687469,22,tess2020049080258-s0022-0000000441687469-0174-s_lc.fits
373659634,22,tess2020049080258-s0022-0000000373659634-0174-s_lc.fits
159549714,22,tess2020049080258-s0022-0000000159549714-0174-s_lc.fits
230394587,22,tess2020049080258-s0022-0000000230394587-0174-s_lc.fits
311070321,22,tess2020049080258-s0022-0000000311070321-0174-s_lc.fits
903576725,22,tess2020049080258-s0022-0000000903576725-0174-s_lc.fits
207442234,22,tess2020049080258-s0022-0000000207442234-0174-s_lc.fits
287138942,22,tess2020049080258-s0022-0000000287138942-0174-s_lc.fits
458447610,22,tess2020049080258-s0022-0000000458447610-0174-s_lc.fits
161730328,22,tess2020049080258-s0022-0000000161730328-0174-s_lc.fits
377104607,22,tess2020049080258-s0022-0000000377104607-0174-s_lc.fits
207438800,22,tess2020049080258-s0022-0000000207438800-0174-s_lc.fits
441716994,22,tess2020049080258-s0022-0000000441716994-0174-s_lc.fits
328998151,22,tess2020049080258-s0022-0000000328998151-0174-s_lc.fits
202509016,22,tess2020049080258-s0022-0000000202509016-0174-s_lc.fits
219799098,22,tess2020049080258-s0022-0000000219799098-0174-s_lc.fits
392402356,22,tess2020049080258-s0022-0000000392402356-0174-s_lc.fits
233099836,22,tess2020049080258-s0022-0000000233099836-0174-s_lc.fits
165452976,22,tess2020049080258-s0022-0000000165452976-0174-s_lc.fits
199657025,22,tess2020049080258-s0022-0000000199657025-0174-s_lc.fits
198517394,22,tess2020049080258-s0022-0000000198517394-0174-s_lc.fits
141266294,22,tess2020049080258-s0022-0000000141266294-0174-s_lc.fits
165691047,22,tess2020049080258-s0022-0000000165691047-0174-s_lc.fits
115869472,22,tess2020049080258-s0022-0000000115869472-0174-s_lc.fits
229770452,22,tess2020049080258-s0022-0000000229770452-0174-s_lc.fits
237201419,22,tess2020049080258-s0022-0000000237201419-0174-s_lc.fits
198161846,22,tess2020049080258-s0022-0000000198161846-0174-s_lc.fits
229538320,22,tess2020049080258-s0022-0000000229538320-0174-s_lc.fits
207427694,22,tess2020049080258-s0022-0000000207427694-0174-s_lc.fits
199685765,22,tess2020049080258-s0022-0000000199685765-0174-s_lc.fits
359496280,22,tess2020049080258-s0022-0000000359496280-0174-s_lc.fits
233208639,22,tess2020049080258-s0022-0000000233208639-0174-s_lc.fits
202507690,22,tess2020049080258-s0022-0000000202507690-0174-s_lc.fits
198183610,22,tess2020049080258-s0022-0000000198183610-0174-s_lc.fits
380640254,22,tess2020049080258-s0022-0000000380640254-0174-s_lc.fits
199610766,22,tess2020049080258-s0022-0000000199610766-0174-s_lc.fits
88720207,22,tess2020049080258-s0022-0000000088720207-0174-s_lc.fits
219733429,22,tess2020049080258-s0022-0000000219733429-0174-s_lc.fits
198240464,22,tess2020049080258-s0022-0000000198240464-0174-s_lc.fits
237201422,22,tess2020049080258-s0022-0000000237201422-0174-s_lc.fits
141267068,22,tess2020049080258-s0022-0000000141267068-0174-s_lc.fits
420111724,22,tess2020049080258-s0022-0000000420111724-0174-s_lc.fits
10111781,22,tess2020049080258-s0022-0000000010111781-0174-s_lc.fits
173081463,22,tess2020049080258-s0022-0000000173081463-0174-s_lc.fits
67458600,22,tess2020049080258-s0022-0000000067458600-0174-s_lc.fits
406761113,22,tess2020049080258-s0022-0000000406761113-0174-s_lc.fits
53566313,22,tess2020049080258-s0022-0000000053566313-0174-s_lc.fits
459221645,22,tess2020049080258-s0022-0000000459221645-0174-s_lc.fits
101642558,22,tess2020049080258-s0022-0000000101642558-0174-s_lc.fits
459980341,22,tess2020049080258-s0022-0000000459980341-0174-s_lc.fits
139052429,22,tess2020049080258-s0022-0000000139052429-0174-s_lc.fits
230199562,22,tess2020049080258-s0022-0000000230199562-0174-s_lc.fits
229785210,22,tess2020049080258-s0022-0000000229785210-0174-s_lc.fits
332503491,22,tess2020049080258-s0022-0000000332503491-0174-s_lc.fits
138180488,22,tess2020049080258-s0022-0000000138180488-0174-s_lc.fits
219739014,22,tess2020049080258-s0022-0000000219739014-0174-s_lc.fits
388835867,22,tess2020049080258-s0022-0000000388835867-0174-s_lc.fits
328998089,22,tess2020049080258-s0022-0000000328998089-0174-s_lc.fits
224298251,22,tess2020049080258-s0022-0000000224298251-0174-s_lc.fits
386957073,22,tess2020049080258-s0022-0000000386957073-0174-s_lc.fits
445862633,22,tess2020049080258-s0022-0000000445862633-0174-s_lc.fits
154014160,22,tess2020049080258-s0022-0000000154014160-0174-s_lc.fits
298734315,22,tess2020049080258-s0022-0000000298734315-0174-s_lc.fits
224607491,22,tess2020049080258-s0022-0000000224607491-0174-s_lc.fits
97472264,22,tess2020049080258-s0022-0000000097472264-0174-s_lc.fits
136990405,22,tess2020049080258-s0022-0000000136990405-0174-s_lc.fits
329246824,22,tess2020049080258-s0022-0000000329246824-0174-s_lc.fits
367837191,22,tess2020049080258-s0022-0000000367837191-0174-s_lc.fits
202467195,22,tess2020049080258-s0022-0000000202467195-0174-s_lc.fits
459981982,22,tess2020049080258-s0022-0000000459981982-0174-s_lc.fits
198317761,22,tess2020049080258-s0022-0000000198317761-0174-s_lc.fits
284627915,22,tess2020049080258-s0022-0000000284627915-0174-s_lc.fits
230074481,22,tess2020049080258-s0022-0000000230074481-0174-s_lc.fits
371814336,22,tess2020049080258-s0022-0000000371814336-0174-s_lc.fits
393884535,22,tess2020049080258-s0022-0000000393884535-0174-s_lc.fits
229962278,22,tess2020049080258-s0022-0000000229962278-0174-s_lc.fits
165720541,22,tess2020049080258-s0022-0000000165720541-0174-s_lc.fits
321453220,22,tess2020049080258-s0022-0000000321453220-0174-s_lc.fits
232535406,22,tess2020049080258-s0022-0000000232535406-0174-s_lc.fits
230004050,22,tess2020049080258-s0022-0000000230004050-0174-s_lc.fits
165627709,22,tess2020049080258-s0022-0000000165627709-0174-s_lc.fits
95856782,22,tess2020049080258-s0022-0000000095856782-0174-s_lc.fits
264302941,22,tess2020049080258-s0022-0000000264302941-0174-s_lc.fits
198204626,22,tess2020049080258-s0022-0000000198204626-0174-s_lc.fits
86131990,22,tess2020049080258-s0022-0000000086131990-0174-s_lc.fits
173081663,22,tess2020049080258-s0022-0000000173081663-0174-s_lc.fits
232611886,22,tess2020049080258-s0022-0000000232611886-0174-s_lc.fits
198242662,22,tess2020049080258-s0022-0000000198242662-0174-s_lc.fits
5081579,22,tess2020049080258-s0022-0000000005081579-0174-s_lc.fits
328820071,22,tess2020049080258-s0022-0000000328820071-0174-s_lc.fits
258388363,22,tess2020049080258-s0022-0000000258388363-0174-s_lc.fits
219092658,22,tess2020049080258-s0022-0000000219092658-0174-s_lc.fits
198188521,22,tess2020049080258-s0022-0000000198188521-0174-s_lc.fits
229675777,22,tess2020049080258-s0022-0000000229675777-0174-s_lc.fits
233153706,22,tess2020049080258-s0022-0000000233153706-0174-s_lc.fits
417936144,22,tess2020049080258-s0022-0000000417936144-0174-s_lc.fits
286900454,22,tess2020049080258-s0022-0000000286900454-0174-s_lc.fits
173081966,22,tess2020049080258-s0022-0000000173081966-0174-s_lc.fits
138771404,22,tess2020049080258-s0022-0000000138771404-0174-s_lc.fits
258350606,22,tess2020049080258-s0022-0000000258350606-0174-s_lc.fits
229451118,22,tess2020049080258-s0022-0000000229451118-0174-s_lc.fits
388802530,22,tess2020049080258-s0022-0000000388802530-0174-s_lc.fits
272702062,22,tess2020049080258-s0022-0000000272702062-0174-s_lc.fits
459979243,22,tess2020049080258-s0022-0000000459979243-0174-s_lc.fits
393807633,22,tess2020049080258-s0022-0000000393807633-0174-s_lc.fits
233071926,22,tess2020049080258-s0022-0000000233071926-0174-s_lc.fits
139070398,22,tess2020049080258-s0022-0000000139070398-0174-s_lc.fits
441730688,22,tess2020049080258-s0022-0000000441730688-0174-s_lc.fits
157017839,22,tess2020049080258-s0022-0000000157017839-0174-s_lc.fits
445832399,22,tess2020049080258-s0022-0000000445832399-0174-s_lc.fits
138780365,22,tess2020049080258-s0022-0000000138780365-0174-s_lc.fits
202364315,22,tess2020049080258-s0022-0000000202364315-0174-s_lc.fits
264248349,22,tess2020049080258-s0022-0000000264248349-0174-s_lc.fits
138895760,22,tess2020049080258-s0022-0000000138895760-0174-s_lc.fits
1201330483,22,tess2020049080258-s0022-0000001201330483-0174-s_lc.fits
161825244,22,tess2020049080258-s0022-0000000161825244-0174-s_lc.fits
232619431,22,tess2020049080258-s0022-0000000232619431-0174-s_lc.fits
202467073,22,tess2020049080258-s0022-0000000202467073-0174-s_lc.fits
230118997,22,tess2020049080258-s0022-0000000230118997-0174-s_lc.fits
10200577,22,tess2020049080258-s0022-0000000010200577-0174-s_lc.fits
165737366,22,tess2020049080258-s0022-0000000165737366-0174-s_lc.fits
353895991,22,tess2020049080258-s0022-0000000353895991-0174-s_lc.fits
148766316,22,tess2020049080258-s0022-0000000148766316-0174-s_lc.fits
14828703,22,tess2020049080258-s0022-0000000014828703-0174-s_lc.fits
258874967,22,tess2020049080258-s0022-0000000258874967-0174-s_lc.fits
230121228,22,tess2020049080258-s0022-0000000230121228-0174-s_lc.fits
420131754,22,tess2020049080258-s0022-0000000420131754-0174-s_lc.fits
335721272,22,tess2020049080258-s0022-0000000335721272-0174-s_lc.fits
229705921,22,tess2020049080258-s0022-0000000229705921-0174-s_lc.fits
441766745,22,tess2020049080258-s0022-0000000441766745-0174-s_lc.fits
347321705,22,tess2020049080258-s0022-0000000347321705-0174-s_lc.fits
229537133,22,tess2020049080258-s0022-0000000229537133-0174-s_lc.fits
4738469,22,tess2020049080258-s0022-0000000004738469-0174-s_lc.fits
224604195,22,tess2020049080258-s0022-0000000224604195-0174-s_lc.fits
237105410,22,tess2020049080258-s0022-0000000237105410-0174-s_lc.fits
153974581,22,tess2020049080258-s0022-0000000153974581-0174-s_lc.fits
256322360,22,tess2020049080258-s0022-0000000256322360-0174-s_lc.fits
75621468,22,tess2020049080258-s0022-0000000075621468-0174-s_lc.fits
219101208,22,tess2020049080258-s0022-0000000219101208-0174-s_lc.fits
142319056,22,tess2020049080258-s0022-0000000142319056-0174-s_lc.fits
459220020,22,tess2020049080258-s0022-0000000459220020-0174-s_lc.fits
365967887,22,tess2020049080258-s0022-0000000365967887-0174-s_lc.fits
230078591,22,tess2020049080258-s0022-0000000230078591-0174-s_lc.fits
53567267,22,tess2020049080258-s0022-0000000053567267-0174-s_lc.fits
219003942,22,tess2020049080258-s0022-0000000219003942-0174-s_lc.fits
424438769,22,tess2020049080258-s0022-0000000424438769-0174-s_lc.fits
95859008,22,tess2020049080258-s0022-0000000095859008-0174-s_lc.fits
237303605,22,tess2020049080258-s0022-0000000237303605-0174-s_lc.fits
18069841,22,tess2020049080258-s0022-0000000018069841-0174-s_lc.fits
202381616,22,tess2020049080258-s0022-0000000202381616-0174-s_lc.fits
219823125,22,tess2020049080258-s0022-0000000219823125-0174-s_lc.fits
417541746,22,tess2020049080258-s0022-0000000417541746-0174-s_lc.fits
373659847,22,tess2020049080258-s0022-0000000373659847-0174-s_lc.fits
230124520,22,tess2020049080258-s0022-0000000230124520-0174-s_lc.fits
289511011,22,tess2020049080258-s0022-0000000289511011-0174-s_lc.fits
309620873,22,tess2020049080258-s0022-0000000309620873-0174-s_lc.fits
280163565,22,tess2020049080258-s0022-0000000280163565-0174-s_lc.fits
165416165,22,tess2020049080258-s0022-0000000165416165-0174-s_lc.fits
258547172,22,tess2020049080258-s0022-0000000258547172-0174-s_lc.fits
148675020,22,tess2020049080258-s0022-0000000148675020-0174-s_lc.fits
138801576,22,tess2020049080258-s0022-0000000138801576-0174-s_lc.fits
462552671,22,tess2020049080258-s0022-0000000462552671-0174-s_lc.fits
198315332,22,tess2020049080258-s0022-0000000198315332-0174-s_lc.fits
219798168,22,tess2020049080258-s0022-0000000219798168-0174-s_lc.fits
14773497,22,tess2020049080258-s0022-0000000014773497-0174-s_lc.fits
219867521,22,tess2020049080258-s0022-0000000219867521-0174-s_lc.fits
353893969,22,tess2020049080258-s0022-0000000353893969-0174-s_lc.fits
219796346,22,tess2020049080258-s0022-0000000219796346-0174-s_lc.fits
135088704,22,tess2020049080258-s0022-0000000135088704-0174-s_lc.fits
458481518,22,tess2020049080258-s0022-0000000458481518-0174-s_lc.fits
458451807,22,tess2020049080258-s0022-0000000458451807-0174-s_lc.fits
141248007,22,tess2020049080258-s0022-0000000141248007-0174-s_lc.fits
236780068,22,tess2020049080258-s0022-0000000236780068-0174-s_lc.fits
441718844,22,tess2020049080258-s0022-0000000441718844-0174-s_lc.fits
229787929,22,tess2020049080258-s0022-0000000229787929-0174-s_lc.fits
362226923,22,tess2020049080258-s0022-0000000362226923-0174-s_lc.fits
309721481,22,tess2020049080258-s0022-0000000309721481-0174-s_lc.fits
17970570,22,tess2020049080258-s0022-0000000017970570-0174-s_lc.fits
298413807,22,tess2020049080258-s0022-0000000298413807-0174-s_lc.fits
233205846,22,tess2020049080258-s0022-0000000233205846-0174-s_lc.fits
230024707,22,tess2020049080258-s0022-0000000230024707-0174-s_lc.fits
230127637,22,tess2020049080258-s0022-0000000230127637-0174-s_lc.fits
388898855,22,tess2020049080258-s0022-0000000388898855-0174-s_lc.fits
165412761,22,tess2020049080258-s0022-0000000165412761-0174-s_lc.fits
357239940,22,tess2020049080258-s0022-0000000357239940-0174-s_lc.fits
159191044,22,tess2020049080258-s0022-0000000159191044-0174-s_lc.fits
377052713,22,tess2020049080258-s0022-0000000377052713-0174-s_lc.fits
441812317,22,tess2020049080258-s0022-0000000441812317-0174-s_lc.fits
141160046,22,tess2020049080258-s0022-0000000141160046-0174-s_lc.fits
95745353,22,tess2020049080258-s0022-0000000095745353-0174-s_lc.fits
232611919,22,tess2020049080258-s0022-0000000232611919-0174-s_lc.fits
