tic_id,Sector,Filename
150431518,6,tess2018349182459-s0006-0000000150431518-0126-s_lc.fits
231096895,6,tess2018349182459-s0006-0000000231096895-0126-s_lc.fits
322685849,6,tess2018349182459-s0006-0000000322685849-0126-s_lc.fits
257720377,6,tess2018349182459-s0006-0000000257720377-0126-s_lc.fits
407621267,6,tess2018349182459-s0006-0000000407621267-0126-s_lc.fits
322813499,6,tess2018349182459-s0006-0000000322813499-0126-s_lc.fits
278898692,6,tess2018349182459-s0006-0000000278898692-0126-s_lc.fits
350857996,6,tess2018349182459-s0006-0000000350857996-0126-s_lc.fits
144518888,6,tess2018349182459-s0006-0000000144518888-0126-s_lc.fits
318016450,6,tess2018349182459-s0006-0000000318016450-0126-s_lc.fits
375092757,6,tess2018349182459-s0006-0000000375092757-0126-s_lc.fits
167551097,6,tess2018349182459-s0006-0000000167551097-0126-s_lc.fits
157631248,6,tess2018349182459-s0006-0000000157631248-0126-s_lc.fits
229347725,6,tess2018349182459-s0006-0000000229347725-0126-s_lc.fits
38844454,6,tess2018349182459-s0006-0000000038844454-0126-s_lc.fits
349194348,6,tess2018349182459-s0006-0000000349194348-0126-s_lc.fits
93443984,6,tess2018349182459-s0006-0000000093443984-0126-s_lc.fits
309756187,6,tess2018349182459-s0006-0000000309756187-0126-s_lc.fits
200367616,6,tess2018349182459-s0006-0000000200367616-0126-s_lc.fits
284196649,6,tess2018349182459-s0006-0000000284196649-0126-s_lc.fits
150099511,6,tess2018349182459-s0006-0000000150099511-0126-s_lc.fits
235159378,6,tess2018349182459-s0006-0000000235159378-0126-s_lc.fits
238946851,6,tess2018349182459-s0006-0000000238946851-0126-s_lc.fits
264459811,6,tess2018349182459-s0006-0000000264459811-0126-s_lc.fits
46741531,6,tess2018349182459-s0006-0000000046741531-0126-s_lc.fits
156919300,6,tess2018349182459-s0006-0000000156919300-0126-s_lc.fits
141414217,6,tess2018349182459-s0006-0000000141414217-0126-s_lc.fits
30995086,6,tess2018349182459-s0006-0000000030995086-0126-s_lc.fits
37604763,6,tess2018349182459-s0006-0000000037604763-0126-s_lc.fits
80599838,6,tess2018349182459-s0006-0000000080599838-0126-s_lc.fits
72835549,6,tess2018349182459-s0006-0000000072835549-0126-s_lc.fits
39669204,6,tess2018349182459-s0006-0000000039669204-0126-s_lc.fits
427450431,6,tess2018349182459-s0006-0000000427450431-0126-s_lc.fits
143122948,6,tess2018349182459-s0006-0000000143122948-0126-s_lc.fits
52280468,6,tess2018349182459-s0006-0000000052280468-0126-s_lc.fits
14223334,6,tess2018349182459-s0006-0000000014223334-0126-s_lc.fits
167204699,6,tess2018349182459-s0006-0000000167204699-0126-s_lc.fits
382029529,6,tess2018349182459-s0006-0000000382029529-0126-s_lc.fits
453095415,6,tess2018349182459-s0006-0000000453095415-0126-s_lc.fits
349569619,6,tess2018349182459-s0006-0000000349569619-0126-s_lc.fits
48888583,6,tess2018349182459-s0006-0000000048888583-0126-s_lc.fits
260074479,6,tess2018349182459-s0006-0000000260074479-0126-s_lc.fits
272233093,6,tess2018349182459-s0006-0000000272233093-0126-s_lc.fits
167126852,6,tess2018349182459-s0006-0000000167126852-0126-s_lc.fits
238013597,6,tess2018349182459-s0006-0000000238013597-0126-s_lc.fits
219211319,6,tess2018349182459-s0006-0000000219211319-0126-s_lc.fits
29984014,6,tess2018349182459-s0006-0000000029984014-0126-s_lc.fits
139410537,6,tess2018349182459-s0006-0000000139410537-0126-s_lc.fits
42466889,6,tess2018349182459-s0006-0000000042466889-0126-s_lc.fits
374944737,6,tess2018349182459-s0006-0000000374944737-0126-s_lc.fits
260605873,6,tess2018349182459-s0006-0000000260605873-0126-s_lc.fits
138978237,6,tess2018349182459-s0006-0000000138978237-0126-s_lc.fits
220024280,6,tess2018349182459-s0006-0000000220024280-0126-s_lc.fits
30854160,6,tess2018349182459-s0006-0000000030854160-0126-s_lc.fits
150143137,6,tess2018349182459-s0006-0000000150143137-0126-s_lc.fits
141712654,6,tess2018349182459-s0006-0000000141712654-0126-s_lc.fits
41334160,6,tess2018349182459-s0006-0000000041334160-0126-s_lc.fits
34257670,6,tess2018349182459-s0006-0000000034257670-0126-s_lc.fits
37606606,6,tess2018349182459-s0006-0000000037606606-0126-s_lc.fits
55756813,6,tess2018349182459-s0006-0000000055756813-0126-s_lc.fits
157347327,6,tess2018349182459-s0006-0000000157347327-0126-s_lc.fits
31011838,6,tess2018349182459-s0006-0000000031011838-0126-s_lc.fits
55664207,6,tess2018349182459-s0006-0000000055664207-0126-s_lc.fits
438424865,6,tess2018349182459-s0006-0000000438424865-0126-s_lc.fits
238122354,6,tess2018349182459-s0006-0000000238122354-0126-s_lc.fits
250527029,6,tess2018349182459-s0006-0000000250527029-0126-s_lc.fits
59710694,6,tess2018349182459-s0006-0000000059710694-0126-s_lc.fits
93507067,6,tess2018349182459-s0006-0000000093507067-0126-s_lc.fits
149274422,6,tess2018349182459-s0006-0000000149274422-0126-s_lc.fits
350430104,6,tess2018349182459-s0006-0000000350430104-0126-s_lc.fits
270576708,6,tess2018349182459-s0006-0000000270576708-0126-s_lc.fits
124099898,6,tess2018349182459-s0006-0000000124099898-0126-s_lc.fits
36995378,6,tess2018349182459-s0006-0000000036995378-0126-s_lc.fits
144500749,6,tess2018349182459-s0006-0000000144500749-0126-s_lc.fits
120835859,6,tess2018349182459-s0006-0000000120835859-0126-s_lc.fits
206885166,6,tess2018349182459-s0006-0000000206885166-0126-s_lc.fits
358335307,6,tess2018349182459-s0006-0000000358335307-0126-s_lc.fits
235516561,6,tess2018349182459-s0006-0000000235516561-0126-s_lc.fits
364424153,6,tess2018349182459-s0006-0000000364424153-0126-s_lc.fits
364588606,6,tess2018349182459-s0006-0000000364588606-0126-s_lc.fits
348991122,6,tess2018349182459-s0006-0000000348991122-0126-s_lc.fits
149156748,6,tess2018349182459-s0006-0000000149156748-0126-s_lc.fits
77895692,6,tess2018349182459-s0006-0000000077895692-0126-s_lc.fits
31285395,6,tess2018349182459-s0006-0000000031285395-0126-s_lc.fits
391891749,6,tess2018349182459-s0006-0000000391891749-0126-s_lc.fits
277176454,6,tess2018349182459-s0006-0000000277176454-0126-s_lc.fits
238927326,6,tess2018349182459-s0006-0000000238927326-0126-s_lc.fits
443418225,6,tess2018349182459-s0006-0000000443418225-0126-s_lc.fits
177352893,6,tess2018349182459-s0006-0000000177352893-0126-s_lc.fits
47494204,6,tess2018349182459-s0006-0000000047494204-0126-s_lc.fits
149576148,6,tess2018349182459-s0006-0000000149576148-0126-s_lc.fits
38814527,6,tess2018349182459-s0006-0000000038814527-0126-s_lc.fits
219206484,6,tess2018349182459-s0006-0000000219206484-0126-s_lc.fits
79876339,6,tess2018349182459-s0006-0000000079876339-0126-s_lc.fits
60520042,6,tess2018349182459-s0006-0000000060520042-0126-s_lc.fits
260635563,6,tess2018349182459-s0006-0000000260635563-0126-s_lc.fits
354557054,6,tess2018349182459-s0006-0000000354557054-0126-s_lc.fits
151174587,6,tess2018349182459-s0006-0000000151174587-0126-s_lc.fits
443117794,6,tess2018349182459-s0006-0000000443117794-0126-s_lc.fits
350585702,6,tess2018349182459-s0006-0000000350585702-0126-s_lc.fits
231820435,6,tess2018349182459-s0006-0000000231820435-0126-s_lc.fits
278990321,6,tess2018349182459-s0006-0000000278990321-0126-s_lc.fits
11406043,6,tess2018349182459-s0006-0000000011406043-0126-s_lc.fits
231735145,6,tess2018349182459-s0006-0000000231735145-0126-s_lc.fits
264743326,6,tess2018349182459-s0006-0000000264743326-0126-s_lc.fits
40516132,6,tess2018349182459-s0006-0000000040516132-0126-s_lc.fits
348841866,6,tess2018349182459-s0006-0000000348841866-0126-s_lc.fits
373843731,6,tess2018349182459-s0006-0000000373843731-0126-s_lc.fits
427374840,6,tess2018349182459-s0006-0000000427374840-0126-s_lc.fits
134174571,6,tess2018349182459-s0006-0000000134174571-0126-s_lc.fits
100478849,6,tess2018349182459-s0006-0000000100478849-0126-s_lc.fits
358174980,6,tess2018349182459-s0006-0000000358174980-0126-s_lc.fits
260471066,6,tess2018349182459-s0006-0000000260471066-0126-s_lc.fits
427499936,6,tess2018349182459-s0006-0000000427499936-0126-s_lc.fits
234208106,6,tess2018349182459-s0006-0000000234208106-0126-s_lc.fits
302275883,6,tess2018349182459-s0006-0000000302275883-0126-s_lc.fits
319437235,6,tess2018349182459-s0006-0000000319437235-0126-s_lc.fits
140529555,6,tess2018349182459-s0006-0000000140529555-0126-s_lc.fits
316973684,6,tess2018349182459-s0006-0000000316973684-0126-s_lc.fits
306473859,6,tess2018349182459-s0006-0000000306473859-0126-s_lc.fits
339672106,6,tess2018349182459-s0006-0000000339672106-0126-s_lc.fits
350653658,6,tess2018349182459-s0006-0000000350653658-0126-s_lc.fits
281809826,6,tess2018349182459-s0006-0000000281809826-0126-s_lc.fits
157114341,6,tess2018349182459-s0006-0000000157114341-0126-s_lc.fits
150100627,6,tess2018349182459-s0006-0000000150100627-0126-s_lc.fits
349155315,6,tess2018349182459-s0006-0000000349155315-0126-s_lc.fits
300114686,6,tess2018349182459-s0006-0000000300114686-0126-s_lc.fits
382201238,6,tess2018349182459-s0006-0000000382201238-0126-s_lc.fits
374859785,6,tess2018349182459-s0006-0000000374859785-0126-s_lc.fits
157671920,6,tess2018349182459-s0006-0000000157671920-0126-s_lc.fits
313139543,6,tess2018349182459-s0006-0000000313139543-0126-s_lc.fits
283002060,6,tess2018349182459-s0006-0000000283002060-0126-s_lc.fits
294100045,6,tess2018349182459-s0006-0000000294100045-0126-s_lc.fits
349154585,6,tess2018349182459-s0006-0000000349154585-0126-s_lc.fits
150301109,6,tess2018349182459-s0006-0000000150301109-0126-s_lc.fits
238200256,6,tess2018349182459-s0006-0000000238200256-0126-s_lc.fits
130297425,6,tess2018349182459-s0006-0000000130297425-0126-s_lc.fits
280641938,6,tess2018349182459-s0006-0000000280641938-0126-s_lc.fits
147799311,6,tess2018349182459-s0006-0000000147799311-0126-s_lc.fits
167247946,6,tess2018349182459-s0006-0000000167247946-0126-s_lc.fits
388847682,6,tess2018349182459-s0006-0000000388847682-0126-s_lc.fits
148045862,6,tess2018349182459-s0006-0000000148045862-0126-s_lc.fits
100684429,6,tess2018349182459-s0006-0000000100684429-0126-s_lc.fits
55272169,6,tess2018349182459-s0006-0000000055272169-0126-s_lc.fits
294092998,6,tess2018349182459-s0006-0000000294092998-0126-s_lc.fits
35485325,6,tess2018349182459-s0006-0000000035485325-0126-s_lc.fits
264463063,6,tess2018349182459-s0006-0000000264463063-0126-s_lc.fits
393388803,6,tess2018349182459-s0006-0000000393388803-0126-s_lc.fits
259589304,6,tess2018349182459-s0006-0000000259589304-0126-s_lc.fits
92939879,6,tess2018349182459-s0006-0000000092939879-0126-s_lc.fits
150324841,6,tess2018349182459-s0006-0000000150324841-0126-s_lc.fits
431589361,6,tess2018349182459-s0006-0000000431589361-0126-s_lc.fits
51782810,6,tess2018349182459-s0006-0000000051782810-0126-s_lc.fits
60035416,6,tess2018349182459-s0006-0000000060035416-0126-s_lc.fits
46560321,6,tess2018349182459-s0006-0000000046560321-0126-s_lc.fits
160306199,6,tess2018349182459-s0006-0000000160306199-0126-s_lc.fits
294327312,6,tess2018349182459-s0006-0000000294327312-0126-s_lc.fits
231099155,6,tess2018349182459-s0006-0000000231099155-0126-s_lc.fits
389859530,6,tess2018349182459-s0006-0000000389859530-0126-s_lc.fits
234222724,6,tess2018349182459-s0006-0000000234222724-0126-s_lc.fits
219163727,6,tess2018349182459-s0006-0000000219163727-0126-s_lc.fits
33834484,6,tess2018349182459-s0006-0000000033834484-0126-s_lc.fits
380035204,6,tess2018349182459-s0006-0000000380035204-0126-s_lc.fits
255742143,6,tess2018349182459-s0006-0000000255742143-0126-s_lc.fits
300244770,6,tess2018349182459-s0006-0000000300244770-0126-s_lc.fits
167895486,6,tess2018349182459-s0006-0000000167895486-0126-s_lc.fits
167755378,6,tess2018349182459-s0006-0000000167755378-0126-s_lc.fits
260356202,6,tess2018349182459-s0006-0000000260356202-0126-s_lc.fits
306577943,6,tess2018349182459-s0006-0000000306577943-0126-s_lc.fits
319467222,6,tess2018349182459-s0006-0000000319467222-0126-s_lc.fits
52588257,6,tess2018349182459-s0006-0000000052588257-0126-s_lc.fits
306735461,6,tess2018349182459-s0006-0000000306735461-0126-s_lc.fits
11199304,6,tess2018349182459-s0006-0000000011199304-0126-s_lc.fits
7322454,6,tess2018349182459-s0006-0000000007322454-0126-s_lc.fits
77894469,6,tess2018349182459-s0006-0000000077894469-0126-s_lc.fits
38711529,6,tess2018349182459-s0006-0000000038711529-0126-s_lc.fits
350560959,6,tess2018349182459-s0006-0000000350560959-0126-s_lc.fits
63483267,6,tess2018349182459-s0006-0000000063483267-0126-s_lc.fits
232025160,6,tess2018349182459-s0006-0000000232025160-0126-s_lc.fits
147899761,6,tess2018349182459-s0006-0000000147899761-0126-s_lc.fits
237385734,6,tess2018349182459-s0006-0000000237385734-0126-s_lc.fits
149391335,6,tess2018349182459-s0006-0000000149391335-0126-s_lc.fits
220392141,6,tess2018349182459-s0006-0000000220392141-0126-s_lc.fits
20206935,6,tess2018349182459-s0006-0000000020206935-0126-s_lc.fits
96436881,6,tess2018349182459-s0006-0000000096436881-0126-s_lc.fits
31107108,6,tess2018349182459-s0006-0000000031107108-0126-s_lc.fits
370234343,6,tess2018349182459-s0006-0000000370234343-0126-s_lc.fits
161577316,6,tess2018349182459-s0006-0000000161577316-0126-s_lc.fits
404854454,6,tess2018349182459-s0006-0000000404854454-0126-s_lc.fits
382244584,6,tess2018349182459-s0006-0000000382244584-0126-s_lc.fits
237609683,6,tess2018349182459-s0006-0000000237609683-0126-s_lc.fits
93242214,6,tess2018349182459-s0006-0000000093242214-0126-s_lc.fits
124311585,6,tess2018349182459-s0006-0000000124311585-0126-s_lc.fits
59877335,6,tess2018349182459-s0006-0000000059877335-0126-s_lc.fits
389857660,6,tess2018349182459-s0006-0000000389857660-0126-s_lc.fits
259703453,6,tess2018349182459-s0006-0000000259703453-0126-s_lc.fits
219413346,6,tess2018349182459-s0006-0000000219413346-0126-s_lc.fits
177255827,6,tess2018349182459-s0006-0000000177255827-0126-s_lc.fits
260164371,6,tess2018349182459-s0006-0000000260164371-0126-s_lc.fits
167656135,6,tess2018349182459-s0006-0000000167656135-0126-s_lc.fits
93443364,6,tess2018349182459-s0006-0000000093443364-0126-s_lc.fits
177118942,6,tess2018349182459-s0006-0000000177118942-0126-s_lc.fits
33993533,6,tess2018349182459-s0006-0000000033993533-0126-s_lc.fits
391887390,6,tess2018349182459-s0006-0000000391887390-0126-s_lc.fits
459990713,6,tess2018349182459-s0006-0000000459990713-0126-s_lc.fits
149498531,6,tess2018349182459-s0006-0000000149498531-0126-s_lc.fits
261090191,6,tess2018349182459-s0006-0000000261090191-0126-s_lc.fits
322571359,6,tess2018349182459-s0006-0000000322571359-0126-s_lc.fits
201467153,6,tess2018349182459-s0006-0000000201467153-0126-s_lc.fits
278823339,6,tess2018349182459-s0006-0000000278823339-0126-s_lc.fits
319477267,6,tess2018349182459-s0006-0000000319477267-0126-s_lc.fits
264459943,6,tess2018349182459-s0006-0000000264459943-0126-s_lc.fits
72492141,6,tess2018349182459-s0006-0000000072492141-0126-s_lc.fits
391923441,6,tess2018349182459-s0006-0000000391923441-0126-s_lc.fits
89103943,6,tess2018349182459-s0006-0000000089103943-0126-s_lc.fits
231820196,6,tess2018349182459-s0006-0000000231820196-0126-s_lc.fits
149449385,6,tess2018349182459-s0006-0000000149449385-0126-s_lc.fits
348992108,6,tess2018349182459-s0006-0000000348992108-0126-s_lc.fits
278991073,6,tess2018349182459-s0006-0000000278991073-0126-s_lc.fits
33996853,6,tess2018349182459-s0006-0000000033996853-0126-s_lc.fits
20062340,6,tess2018349182459-s0006-0000000020062340-0126-s_lc.fits
53421147,6,tess2018349182459-s0006-0000000053421147-0126-s_lc.fits
238030388,6,tess2018349182459-s0006-0000000238030388-0126-s_lc.fits
20140945,6,tess2018349182459-s0006-0000000020140945-0126-s_lc.fits
100759049,6,tess2018349182459-s0006-0000000100759049-0126-s_lc.fits
32830198,6,tess2018349182459-s0006-0000000032830198-0126-s_lc.fits
141709101,6,tess2018349182459-s0006-0000000141709101-0126-s_lc.fits
220392644,6,tess2018349182459-s0006-0000000220392644-0126-s_lc.fits
350480660,6,tess2018349182459-s0006-0000000350480660-0126-s_lc.fits
52277946,6,tess2018349182459-s0006-0000000052277946-0126-s_lc.fits
93370480,6,tess2018349182459-s0006-0000000093370480-0126-s_lc.fits
141127435,6,tess2018349182459-s0006-0000000141127435-0126-s_lc.fits
358180414,6,tess2018349182459-s0006-0000000358180414-0126-s_lc.fits
251160434,6,tess2018349182459-s0006-0000000251160434-0126-s_lc.fits
340008498,6,tess2018349182459-s0006-0000000340008498-0126-s_lc.fits
302271680,6,tess2018349182459-s0006-0000000302271680-0126-s_lc.fits
40274180,6,tess2018349182459-s0006-0000000040274180-0126-s_lc.fits
123799108,6,tess2018349182459-s0006-0000000123799108-0126-s_lc.fits
237971228,6,tess2018349182459-s0006-0000000237971228-0126-s_lc.fits
231720363,6,tess2018349182459-s0006-0000000231720363-0126-s_lc.fits
271597672,6,tess2018349182459-s0006-0000000271597672-0126-s_lc.fits
147251638,6,tess2018349182459-s0006-0000000147251638-0126-s_lc.fits
318058845,6,tess2018349182459-s0006-0000000318058845-0126-s_lc.fits
134497068,6,tess2018349182459-s0006-0000000134497068-0126-s_lc.fits
293225895,6,tess2018349182459-s0006-0000000293225895-0126-s_lc.fits
46488364,6,tess2018349182459-s0006-0000000046488364-0126-s_lc.fits
40893888,6,tess2018349182459-s0006-0000000040893888-0126-s_lc.fits
140286133,6,tess2018349182459-s0006-0000000140286133-0126-s_lc.fits
161528358,6,tess2018349182459-s0006-0000000161528358-0126-s_lc.fits
33687332,6,tess2018349182459-s0006-0000000033687332-0126-s_lc.fits
281630320,6,tess2018349182459-s0006-0000000281630320-0126-s_lc.fits
141809359,6,tess2018349182459-s0006-0000000141809359-0126-s_lc.fits
167694771,6,tess2018349182459-s0006-0000000167694771-0126-s_lc.fits
319611353,6,tess2018349182459-s0006-0000000319611353-0126-s_lc.fits
144773166,6,tess2018349182459-s0006-0000000144773166-0126-s_lc.fits
231824501,6,tess2018349182459-s0006-0000000231824501-0126-s_lc.fits
33877907,6,tess2018349182459-s0006-0000000033877907-0126-s_lc.fits
295069501,6,tess2018349182459-s0006-0000000295069501-0126-s_lc.fits
63197756,6,tess2018349182459-s0006-0000000063197756-0126-s_lc.fits
11401992,6,tess2018349182459-s0006-0000000011401992-0126-s_lc.fits
382067998,6,tess2018349182459-s0006-0000000382067998-0126-s_lc.fits
294754396,6,tess2018349182459-s0006-0000000294754396-0126-s_lc.fits
167651305,6,tess2018349182459-s0006-0000000167651305-0126-s_lc.fits
300327458,6,tess2018349182459-s0006-0000000300327458-0126-s_lc.fits
255756043,6,tess2018349182459-s0006-0000000255756043-0126-s_lc.fits
167799624,6,tess2018349182459-s0006-0000000167799624-0126-s_lc.fits
235507847,6,tess2018349182459-s0006-0000000235507847-0126-s_lc.fits
220404108,6,tess2018349182459-s0006-0000000220404108-0126-s_lc.fits
373985178,6,tess2018349182459-s0006-0000000373985178-0126-s_lc.fits
50791347,6,tess2018349182459-s0006-0000000050791347-0126-s_lc.fits
134291202,6,tess2018349182459-s0006-0000000134291202-0126-s_lc.fits
91605545,6,tess2018349182459-s0006-0000000091605545-0126-s_lc.fits
282270692,6,tess2018349182459-s0006-0000000282270692-0126-s_lc.fits
180943419,6,tess2018349182459-s0006-0000000180943419-0126-s_lc.fits
34513013,6,tess2018349182459-s0006-0000000034513013-0126-s_lc.fits
72829481,6,tess2018349182459-s0006-0000000072829481-0126-s_lc.fits
