tic_id,Sector,Filename
238063079,34,tess2021014023720-s0034-0000000238063079-0204-s_lc.fits
64360119,34,tess2021014023720-s0034-0000000064360119-0204-s_lc.fits
455108659,34,tess2021014023720-s0034-0000000455108659-0204-s_lc.fits
6427654,34,tess2021014023720-s0034-0000000006427654-0204-s_lc.fits
183347938,34,tess2021014023720-s0034-0000000183347938-0204-s_lc.fits
64061636,34,tess2021014023720-s0034-0000000064061636-0204-s_lc.fits
268499317,34,tess2021014023720-s0034-0000000268499317-0204-s_lc.fits
266199434,34,tess2021014023720-s0034-0000000266199434-0204-s_lc.fits
156472700,34,tess2021014023720-s0034-0000000156472700-0204-s_lc.fits
196602183,34,tess2021014023720-s0034-0000000196602183-0204-s_lc.fits
65900170,34,tess2021014023720-s0034-0000000065900170-0204-s_lc.fits
271369070,34,tess2021014023720-s0034-0000000271369070-0204-s_lc.fits
141805074,34,tess2021014023720-s0034-0000000141805074-0204-s_lc.fits
262532454,34,tess2021014023720-s0034-0000000262532454-0204-s_lc.fits
167698719,34,tess2021014023720-s0034-0000000167698719-0204-s_lc.fits
141544766,34,tess2021014023720-s0034-0000000141544766-0204-s_lc.fits
31181554,34,tess2021014023720-s0034-0000000031181554-0204-s_lc.fits
68352783,34,tess2021014023720-s0034-0000000068352783-0204-s_lc.fits
267682809,34,tess2021014023720-s0034-0000000267682809-0204-s_lc.fits
140744982,34,tess2021014023720-s0034-0000000140744982-0204-s_lc.fits
278779561,34,tess2021014023720-s0034-0000000278779561-0204-s_lc.fits
231975728,34,tess2021014023720-s0034-0000000231975728-0204-s_lc.fits
196512315,34,tess2021014023720-s0034-0000000196512315-0204-s_lc.fits
350657135,34,tess2021014023720-s0034-0000000350657135-0204-s_lc.fits
47244751,34,tess2021014023720-s0034-0000000047244751-0204-s_lc.fits
129018770,34,tess2021014023720-s0034-0000000129018770-0204-s_lc.fits
382265883,34,tess2021014023720-s0034-0000000382265883-0204-s_lc.fits
344025455,34,tess2021014023720-s0034-0000000344025455-0204-s_lc.fits
266437911,34,tess2021014023720-s0034-0000000266437911-0204-s_lc.fits
177284591,34,tess2021014023720-s0034-0000000177284591-0204-s_lc.fits
142086813,34,tess2021014023720-s0034-0000000142086813-0204-s_lc.fits
220457103,34,tess2021014023720-s0034-0000000220457103-0204-s_lc.fits
131419878,34,tess2021014023720-s0034-0000000131419878-0204-s_lc.fits
271306044,34,tess2021014023720-s0034-0000000271306044-0204-s_lc.fits
132529464,34,tess2021014023720-s0034-0000000132529464-0204-s_lc.fits
127002033,34,tess2021014023720-s0034-0000000127002033-0204-s_lc.fits
366629420,34,tess2021014023720-s0034-0000000366629420-0204-s_lc.fits
270558473,34,tess2021014023720-s0034-0000000270558473-0204-s_lc.fits
156109555,34,tess2021014023720-s0034-0000000156109555-0204-s_lc.fits
157039453,34,tess2021014023720-s0034-0000000157039453-0204-s_lc.fits
174869730,34,tess2021014023720-s0034-0000000174869730-0204-s_lc.fits
309616407,34,tess2021014023720-s0034-0000000309616407-0204-s_lc.fits
32400221,34,tess2021014023720-s0034-0000000032400221-0204-s_lc.fits
121286109,34,tess2021014023720-s0034-0000000121286109-0204-s_lc.fits
293973445,34,tess2021014023720-s0034-0000000293973445-0204-s_lc.fits
52647045,34,tess2021014023720-s0034-0000000052647045-0204-s_lc.fits
350345733,34,tess2021014023720-s0034-0000000350345733-0204-s_lc.fits
779952,34,tess2021014023720-s0034-0000000000779952-0204-s_lc.fits
220401858,34,tess2021014023720-s0034-0000000220401858-0204-s_lc.fits
98482738,34,tess2021014023720-s0034-0000000098482738-0204-s_lc.fits
149346163,34,tess2021014023720-s0034-0000000149346163-0204-s_lc.fits
409827193,34,tess2021014023720-s0034-0000000409827193-0204-s_lc.fits
388129392,34,tess2021014023720-s0034-0000000388129392-0204-s_lc.fits
169057317,34,tess2021014023720-s0034-0000000169057317-0204-s_lc.fits
119521550,34,tess2021014023720-s0034-0000000119521550-0204-s_lc.fits
96740970,34,tess2021014023720-s0034-0000000096740970-0204-s_lc.fits
294269932,34,tess2021014023720-s0034-0000000294269932-0204-s_lc.fits
156885197,34,tess2021014023720-s0034-0000000156885197-0204-s_lc.fits
262571469,34,tess2021014023720-s0034-0000000262571469-0204-s_lc.fits
167089959,34,tess2021014023720-s0034-0000000167089959-0204-s_lc.fits
182837798,34,tess2021014023720-s0034-0000000182837798-0204-s_lc.fits
110713000,34,tess2021014023720-s0034-0000000110713000-0204-s_lc.fits
144631502,34,tess2021014023720-s0034-0000000144631502-0204-s_lc.fits
65672998,34,tess2021014023720-s0034-0000000065672998-0204-s_lc.fits
25792600,34,tess2021014023720-s0034-0000000025792600-0204-s_lc.fits
219145393,34,tess2021014023720-s0034-0000000219145393-0204-s_lc.fits
278287324,34,tess2021014023720-s0034-0000000278287324-0204-s_lc.fits
149601263,34,tess2021014023720-s0034-0000000149601263-0204-s_lc.fits
52679581,34,tess2021014023720-s0034-0000000052679581-0204-s_lc.fits
73095892,34,tess2021014023720-s0034-0000000073095892-0204-s_lc.fits
140589996,34,tess2021014023720-s0034-0000000140589996-0204-s_lc.fits
175254988,34,tess2021014023720-s0034-0000000175254988-0204-s_lc.fits
300868398,34,tess2021014023720-s0034-0000000300868398-0204-s_lc.fits
738179246,34,tess2021014023720-s0034-0000000738179246-0204-s_lc.fits
382158499,34,tess2021014023720-s0034-0000000382158499-0204-s_lc.fits
111543185,34,tess2021014023720-s0034-0000000111543185-0204-s_lc.fits
140300162,34,tess2021014023720-s0034-0000000140300162-0204-s_lc.fits
64327217,34,tess2021014023720-s0034-0000000064327217-0204-s_lc.fits
431980796,34,tess2021014023720-s0034-0000000431980796-0204-s_lc.fits
294923253,34,tess2021014023720-s0034-0000000294923253-0204-s_lc.fits
173077547,34,tess2021014023720-s0034-0000000173077547-0204-s_lc.fits
232048109,34,tess2021014023720-s0034-0000000232048109-0204-s_lc.fits
95195005,34,tess2021014023720-s0034-0000000095195005-0204-s_lc.fits
350443738,34,tess2021014023720-s0034-0000000350443738-0204-s_lc.fits
737660462,34,tess2021014023720-s0034-0000000737660462-0204-s_lc.fits
323493410,34,tess2021014023720-s0034-0000000323493410-0204-s_lc.fits
82068473,34,tess2021014023720-s0034-0000000082068473-0204-s_lc.fits
260266066,34,tess2021014023720-s0034-0000000260266066-0204-s_lc.fits
278269881,34,tess2021014023720-s0034-0000000278269881-0204-s_lc.fits
294754816,34,tess2021014023720-s0034-0000000294754816-0204-s_lc.fits
294205605,34,tess2021014023720-s0034-0000000294205605-0204-s_lc.fits
64816206,34,tess2021014023720-s0034-0000000064816206-0204-s_lc.fits
156710788,34,tess2021014023720-s0034-0000000156710788-0204-s_lc.fits
140104725,34,tess2021014023720-s0034-0000000140104725-0204-s_lc.fits
54478030,34,tess2021014023720-s0034-0000000054478030-0204-s_lc.fits
260709448,34,tess2021014023720-s0034-0000000260709448-0204-s_lc.fits
148918455,34,tess2021014023720-s0034-0000000148918455-0204-s_lc.fits
286434919,34,tess2021014023720-s0034-0000000286434919-0204-s_lc.fits
238069601,34,tess2021014023720-s0034-0000000238069601-0204-s_lc.fits
98540149,34,tess2021014023720-s0034-0000000098540149-0204-s_lc.fits
182217829,34,tess2021014023720-s0034-0000000182217829-0204-s_lc.fits
835980873,34,tess2021014023720-s0034-0000000835980873-0204-s_lc.fits
238915288,34,tess2021014023720-s0034-0000000238915288-0204-s_lc.fits
444035082,34,tess2021014023720-s0034-0000000444035082-0204-s_lc.fits
148130146,34,tess2021014023720-s0034-0000000148130146-0204-s_lc.fits
117889261,34,tess2021014023720-s0034-0000000117889261-0204-s_lc.fits
437026879,34,tess2021014023720-s0034-0000000437026879-0204-s_lc.fits
468980287,34,tess2021014023720-s0034-0000000468980287-0204-s_lc.fits
349576089,34,tess2021014023720-s0034-0000000349576089-0204-s_lc.fits
293654118,34,tess2021014023720-s0034-0000000293654118-0204-s_lc.fits
101067839,34,tess2021014023720-s0034-0000000101067839-0204-s_lc.fits
260542038,34,tess2021014023720-s0034-0000000260542038-0204-s_lc.fits
340637188,34,tess2021014023720-s0034-0000000340637188-0204-s_lc.fits
320970047,34,tess2021014023720-s0034-0000000320970047-0204-s_lc.fits
381979182,34,tess2021014023720-s0034-0000000381979182-0204-s_lc.fits
139836841,34,tess2021014023720-s0034-0000000139836841-0204-s_lc.fits
23035693,34,tess2021014023720-s0034-0000000023035693-0204-s_lc.fits
27683035,34,tess2021014023720-s0034-0000000027683035-0204-s_lc.fits
5586741,34,tess2021014023720-s0034-0000000005586741-0204-s_lc.fits
187660315,34,tess2021014023720-s0034-0000000187660315-0204-s_lc.fits
13626317,34,tess2021014023720-s0034-0000000013626317-0204-s_lc.fits
81414387,34,tess2021014023720-s0034-0000000081414387-0204-s_lc.fits
764522863,34,tess2021014023720-s0034-0000000764522863-0204-s_lc.fits
271368827,34,tess2021014023720-s0034-0000000271368827-0204-s_lc.fits
41530565,34,tess2021014023720-s0034-0000000041530565-0204-s_lc.fits
149253686,34,tess2021014023720-s0034-0000000149253686-0204-s_lc.fits
349152140,34,tess2021014023720-s0034-0000000349152140-0204-s_lc.fits
289594251,34,tess2021014023720-s0034-0000000289594251-0204-s_lc.fits
178585198,34,tess2021014023720-s0034-0000000178585198-0204-s_lc.fits
30719871,34,tess2021014023720-s0034-0000000030719871-0204-s_lc.fits
264768896,34,tess2021014023720-s0034-0000000264768896-0204-s_lc.fits
350862394,34,tess2021014023720-s0034-0000000350862394-0204-s_lc.fits
141126397,34,tess2021014023720-s0034-0000000141126397-0204-s_lc.fits
156465251,34,tess2021014023720-s0034-0000000156465251-0204-s_lc.fits
174662454,34,tess2021014023720-s0034-0000000174662454-0204-s_lc.fits
185022913,34,tess2021014023720-s0034-0000000185022913-0204-s_lc.fits
389663914,34,tess2021014023720-s0034-0000000389663914-0204-s_lc.fits
100205088,34,tess2021014023720-s0034-0000000100205088-0204-s_lc.fits
766924490,34,tess2021014023720-s0034-0000000766924490-0204-s_lc.fits
349571256,34,tess2021014023720-s0034-0000000349571256-0204-s_lc.fits
63806205,34,tess2021014023720-s0034-0000000063806205-0204-s_lc.fits
412578735,34,tess2021014023720-s0034-0000000412578735-0204-s_lc.fits
300160320,34,tess2021014023720-s0034-0000000300160320-0204-s_lc.fits
149449888,34,tess2021014023720-s0034-0000000149449888-0204-s_lc.fits
388088746,34,tess2021014023720-s0034-0000000388088746-0204-s_lc.fits
64663461,34,tess2021014023720-s0034-0000000064663461-0204-s_lc.fits
261397043,34,tess2021014023720-s0034-0000000261397043-0204-s_lc.fits
265531469,34,tess2021014023720-s0034-0000000265531469-0204-s_lc.fits
271201425,34,tess2021014023720-s0034-0000000271201425-0204-s_lc.fits
22864020,34,tess2021014023720-s0034-0000000022864020-0204-s_lc.fits
82575256,34,tess2021014023720-s0034-0000000082575256-0204-s_lc.fits
238916139,34,tess2021014023720-s0034-0000000238916139-0204-s_lc.fits
38422961,34,tess2021014023720-s0034-0000000038422961-0204-s_lc.fits
268120502,34,tess2021014023720-s0034-0000000268120502-0204-s_lc.fits
5862756,34,tess2021014023720-s0034-0000000005862756-0204-s_lc.fits
350520323,34,tess2021014023720-s0034-0000000350520323-0204-s_lc.fits
289410494,34,tess2021014023720-s0034-0000000289410494-0204-s_lc.fits
375058335,34,tess2021014023720-s0034-0000000375058335-0204-s_lc.fits
38633493,34,tess2021014023720-s0034-0000000038633493-0204-s_lc.fits
38507842,34,tess2021014023720-s0034-0000000038507842-0204-s_lc.fits
21289550,34,tess2021014023720-s0034-0000000021289550-0204-s_lc.fits
143428133,34,tess2021014023720-s0034-0000000143428133-0204-s_lc.fits
268966964,34,tess2021014023720-s0034-0000000268966964-0204-s_lc.fits
271596418,34,tess2021014023720-s0034-0000000271596418-0204-s_lc.fits
144409611,34,tess2021014023720-s0034-0000000144409611-0204-s_lc.fits
132866074,34,tess2021014023720-s0034-0000000132866074-0204-s_lc.fits
134194753,34,tess2021014023720-s0034-0000000134194753-0204-s_lc.fits
131849381,34,tess2021014023720-s0034-0000000131849381-0204-s_lc.fits
418891368,34,tess2021014023720-s0034-0000000418891368-0204-s_lc.fits
364537492,34,tess2021014023720-s0034-0000000364537492-0204-s_lc.fits
64203116,34,tess2021014023720-s0034-0000000064203116-0204-s_lc.fits
271972463,34,tess2021014023720-s0034-0000000271972463-0204-s_lc.fits
430243856,34,tess2021014023720-s0034-0000000430243856-0204-s_lc.fits
382032874,34,tess2021014023720-s0034-0000000382032874-0204-s_lc.fits
270561036,34,tess2021014023720-s0034-0000000270561036-0204-s_lc.fits
176606109,34,tess2021014023720-s0034-0000000176606109-0204-s_lc.fits
178475433,34,tess2021014023720-s0034-0000000178475433-0204-s_lc.fits
409323254,34,tess2021014023720-s0034-0000000409323254-0204-s_lc.fits
93602932,34,tess2021014023720-s0034-0000000093602932-0204-s_lc.fits
4786828,34,tess2021014023720-s0034-0000000004786828-0204-s_lc.fits
182097229,34,tess2021014023720-s0034-0000000182097229-0204-s_lc.fits
173322970,34,tess2021014023720-s0034-0000000173322970-0204-s_lc.fits
31961535,34,tess2021014023720-s0034-0000000031961535-0204-s_lc.fits
294097225,34,tess2021014023720-s0034-0000000294097225-0204-s_lc.fits
458587946,34,tess2021014023720-s0034-0000000458587946-0204-s_lc.fits
308537791,34,tess2021014023720-s0034-0000000308537791-0204-s_lc.fits
139435242,34,tess2021014023720-s0034-0000000139435242-0204-s_lc.fits
388180971,34,tess2021014023720-s0034-0000000388180971-0204-s_lc.fits
141606563,34,tess2021014023720-s0034-0000000141606563-0204-s_lc.fits
62143959,34,tess2021014023720-s0034-0000000062143959-0204-s_lc.fits
184074136,34,tess2021014023720-s0034-0000000184074136-0204-s_lc.fits
149744486,34,tess2021014023720-s0034-0000000149744486-0204-s_lc.fits
260128069,34,tess2021014023720-s0034-0000000260128069-0204-s_lc.fits
55501264,34,tess2021014023720-s0034-0000000055501264-0204-s_lc.fits
145585255,34,tess2021014023720-s0034-0000000145585255-0204-s_lc.fits
30113337,34,tess2021014023720-s0034-0000000030113337-0204-s_lc.fits
150028806,34,tess2021014023720-s0034-0000000150028806-0204-s_lc.fits
388131027,34,tess2021014023720-s0034-0000000388131027-0204-s_lc.fits
19380837,34,tess2021014023720-s0034-0000000019380837-0204-s_lc.fits
141708147,34,tess2021014023720-s0034-0000000141708147-0204-s_lc.fits
25155652,34,tess2021014023720-s0034-0000000025155652-0204-s_lc.fits
68064364,34,tess2021014023720-s0034-0000000068064364-0204-s_lc.fits
156888379,34,tess2021014023720-s0034-0000000156888379-0204-s_lc.fits
98803932,34,tess2021014023720-s0034-0000000098803932-0204-s_lc.fits
141412532,34,tess2021014023720-s0034-0000000141412532-0204-s_lc.fits
140095893,34,tess2021014023720-s0034-0000000140095893-0204-s_lc.fits
455181792,34,tess2021014023720-s0034-0000000455181792-0204-s_lc.fits
260130483,34,tess2021014023720-s0034-0000000260130483-0204-s_lc.fits
350862618,34,tess2021014023720-s0034-0000000350862618-0204-s_lc.fits
147943098,34,tess2021014023720-s0034-0000000147943098-0204-s_lc.fits
364397041,34,tess2021014023720-s0034-0000000364397041-0204-s_lc.fits
455107996,34,tess2021014023720-s0034-0000000455107996-0204-s_lc.fits
300557410,34,tess2021014023720-s0034-0000000300557410-0204-s_lc.fits
238005820,34,tess2021014023720-s0034-0000000238005820-0204-s_lc.fits
139997997,34,tess2021014023720-s0034-0000000139997997-0204-s_lc.fits
66101137,34,tess2021014023720-s0034-0000000066101137-0204-s_lc.fits
130336800,34,tess2021014023720-s0034-0000000130336800-0204-s_lc.fits
393841458,34,tess2021014023720-s0034-0000000393841458-0204-s_lc.fits
16455179,34,tess2021014023720-s0034-0000000016455179-0204-s_lc.fits
67862895,34,tess2021014023720-s0034-0000000067862895-0204-s_lc.fits
157244282,34,tess2021014023720-s0034-0000000157244282-0204-s_lc.fits
66339726,34,tess2021014023720-s0034-0000000066339726-0204-s_lc.fits
235052767,34,tess2021014023720-s0034-0000000235052767-0204-s_lc.fits
281634018,34,tess2021014023720-s0034-0000000281634018-0204-s_lc.fits
178669605,34,tess2021014023720-s0034-0000000178669605-0204-s_lc.fits
22729204,34,tess2021014023720-s0034-0000000022729204-0204-s_lc.fits
109316232,34,tess2021014023720-s0034-0000000109316232-0204-s_lc.fits
255682524,34,tess2021014023720-s0034-0000000255682524-0204-s_lc.fits
350318319,34,tess2021014023720-s0034-0000000350318319-0204-s_lc.fits
31961121,34,tess2021014023720-s0034-0000000031961121-0204-s_lc.fits
157115121,34,tess2021014023720-s0034-0000000157115121-0204-s_lc.fits
177309964,34,tess2021014023720-s0034-0000000177309964-0204-s_lc.fits
445452591,34,tess2021014023720-s0034-0000000445452591-0204-s_lc.fits
146834541,34,tess2021014023720-s0034-0000000146834541-0204-s_lc.fits
150078366,34,tess2021014023720-s0034-0000000150078366-0204-s_lc.fits
391924000,34,tess2021014023720-s0034-0000000391924000-0204-s_lc.fits
306508659,34,tess2021014023720-s0034-0000000306508659-0204-s_lc.fits
66092858,34,tess2021014023720-s0034-0000000066092858-0204-s_lc.fits
413019470,34,tess2021014023720-s0034-0000000413019470-0204-s_lc.fits
453097891,34,tess2021014023720-s0034-0000000453097891-0204-s_lc.fits
7843830,34,tess2021014023720-s0034-0000000007843830-0204-s_lc.fits
83086550,34,tess2021014023720-s0034-0000000083086550-0204-s_lc.fits
125244207,34,tess2021014023720-s0034-0000000125244207-0204-s_lc.fits
269478149,34,tess2021014023720-s0034-0000000269478149-0204-s_lc.fits
155573117,34,tess2021014023720-s0034-0000000155573117-0204-s_lc.fits
130258931,34,tess2021014023720-s0034-0000000130258931-0204-s_lc.fits
38583513,34,tess2021014023720-s0034-0000000038583513-0204-s_lc.fits
139389379,34,tess2021014023720-s0034-0000000139389379-0204-s_lc.fits
349054977,34,tess2021014023720-s0034-0000000349054977-0204-s_lc.fits
68354887,34,tess2021014023720-s0034-0000000068354887-0204-s_lc.fits
32169537,34,tess2021014023720-s0034-0000000032169537-0204-s_lc.fits
114548361,34,tess2021014023720-s0034-0000000114548361-0204-s_lc.fits
72977311,34,tess2021014023720-s0034-0000000072977311-0204-s_lc.fits
141708546,34,tess2021014023720-s0034-0000000141708546-0204-s_lc.fits
280615553,34,tess2021014023720-s0034-0000000280615553-0204-s_lc.fits
340484005,34,tess2021014023720-s0034-0000000340484005-0204-s_lc.fits
153923274,34,tess2021014023720-s0034-0000000153923274-0204-s_lc.fits
340457947,34,tess2021014023720-s0034-0000000340457947-0204-s_lc.fits
134323635,34,tess2021014023720-s0034-0000000134323635-0204-s_lc.fits
288473353,34,tess2021014023720-s0034-0000000288473353-0204-s_lc.fits
119488672,34,tess2021014023720-s0034-0000000119488672-0204-s_lc.fits
25799480,34,tess2021014023720-s0034-0000000025799480-0204-s_lc.fits
128906055,34,tess2021014023720-s0034-0000000128906055-0204-s_lc.fits
112317121,34,tess2021014023720-s0034-0000000112317121-0204-s_lc.fits
150431617,34,tess2021014023720-s0034-0000000150431617-0204-s_lc.fits
31683913,34,tess2021014023720-s0034-0000000031683913-0204-s_lc.fits
