tic_id,Sector,Filename
356784876,18,tess2019306063752-s0018-0000000356784876-0162-s_lc.fits
392536314,18,tess2019306063752-s0018-0000000392536314-0162-s_lc.fits
336007689,18,tess2019306063752-s0018-0000000336007689-0162-s_lc.fits
28870886,18,tess2019306063752-s0018-0000000028870886-0162-s_lc.fits
81506915,18,tess2019306063752-s0018-0000000081506915-0162-s_lc.fits
104142831,18,tess2019306063752-s0018-0000000104142831-0162-s_lc.fits
422354513,18,tess2019306063752-s0018-0000000422354513-0162-s_lc.fits
77567538,18,tess2019306063752-s0018-0000000077567538-0162-s_lc.fits
55000645,18,tess2019306063752-s0018-0000000055000645-0162-s_lc.fits
264405683,18,tess2019306063752-s0018-0000000264405683-0162-s_lc.fits
285039638,18,tess2019306063752-s0018-0000000285039638-0162-s_lc.fits
302773669,18,tess2019306063752-s0018-0000000302773669-0162-s_lc.fits
235901104,18,tess2019306063752-s0018-0000000235901104-0162-s_lc.fits
54126818,18,tess2019306063752-s0018-0000000054126818-0162-s_lc.fits
388602178,18,tess2019306063752-s0018-0000000388602178-0162-s_lc.fits
642484189,18,tess2019306063752-s0018-0000000642484189-0162-s_lc.fits
436864974,18,tess2019306063752-s0018-0000000436864974-0162-s_lc.fits
470115716,18,tess2019306063752-s0018-0000000470115716-0162-s_lc.fits
219880383,18,tess2019306063752-s0018-0000000219880383-0162-s_lc.fits
366486850,18,tess2019306063752-s0018-0000000366486850-0162-s_lc.fits
459982553,18,tess2019306063752-s0018-0000000459982553-0162-s_lc.fits
230072559,18,tess2019306063752-s0018-0000000230072559-0162-s_lc.fits
233571327,18,tess2019306063752-s0018-0000000233571327-0162-s_lc.fits
192536810,18,tess2019306063752-s0018-0000000192536810-0162-s_lc.fits
29020360,18,tess2019306063752-s0018-0000000029020360-0162-s_lc.fits
289267119,18,tess2019306063752-s0018-0000000289267119-0162-s_lc.fits
13285318,18,tess2019306063752-s0018-0000000013285318-0162-s_lc.fits
118418285,18,tess2019306063752-s0018-0000000118418285-0162-s_lc.fits
427925798,18,tess2019306063752-s0018-0000000427925798-0162-s_lc.fits
229770891,18,tess2019306063752-s0018-0000000229770891-0162-s_lc.fits
232602423,18,tess2019306063752-s0018-0000000232602423-0162-s_lc.fits
237203318,18,tess2019306063752-s0018-0000000237203318-0162-s_lc.fits
453233434,18,tess2019306063752-s0018-0000000453233434-0162-s_lc.fits
406965945,18,tess2019306063752-s0018-0000000406965945-0162-s_lc.fits
35118182,18,tess2019306063752-s0018-0000000035118182-0162-s_lc.fits
406594865,18,tess2019306063752-s0018-0000000406594865-0162-s_lc.fits
316049303,18,tess2019306063752-s0018-0000000316049303-0162-s_lc.fits
50197861,18,tess2019306063752-s0018-0000000050197861-0162-s_lc.fits
326258261,18,tess2019306063752-s0018-0000000326258261-0162-s_lc.fits
360019879,18,tess2019306063752-s0018-0000000360019879-0162-s_lc.fits
353779445,18,tess2019306063752-s0018-0000000353779445-0162-s_lc.fits
199607786,18,tess2019306063752-s0018-0000000199607786-0162-s_lc.fits
82392968,18,tess2019306063752-s0018-0000000082392968-0162-s_lc.fits
68044886,18,tess2019306063752-s0018-0000000068044886-0162-s_lc.fits
302089520,18,tess2019306063752-s0018-0000000302089520-0162-s_lc.fits
137161861,18,tess2019306063752-s0018-0000000137161861-0162-s_lc.fits
198407977,18,tess2019306063752-s0018-0000000198407977-0162-s_lc.fits
456042926,18,tess2019306063752-s0018-0000000456042926-0162-s_lc.fits
285511494,18,tess2019306063752-s0018-0000000285511494-0162-s_lc.fits
444666774,18,tess2019306063752-s0018-0000000444666774-0162-s_lc.fits
232621086,18,tess2019306063752-s0018-0000000232621086-0162-s_lc.fits
241017747,18,tess2019306063752-s0018-0000000241017747-0162-s_lc.fits
407162954,18,tess2019306063752-s0018-0000000407162954-0162-s_lc.fits
284141111,18,tess2019306063752-s0018-0000000284141111-0162-s_lc.fits
21178767,18,tess2019306063752-s0018-0000000021178767-0162-s_lc.fits
229942874,18,tess2019306063752-s0018-0000000229942874-0162-s_lc.fits
367079252,18,tess2019306063752-s0018-0000000367079252-0162-s_lc.fits
387994056,18,tess2019306063752-s0018-0000000387994056-0162-s_lc.fits
470115302,18,tess2019306063752-s0018-0000000470115302-0162-s_lc.fits
377159244,18,tess2019306063752-s0018-0000000377159244-0162-s_lc.fits
387510765,18,tess2019306063752-s0018-0000000387510765-0162-s_lc.fits
407420033,18,tess2019306063752-s0018-0000000407420033-0162-s_lc.fits
198181022,18,tess2019306063752-s0018-0000000198181022-0162-s_lc.fits
327395613,18,tess2019306063752-s0018-0000000327395613-0162-s_lc.fits
428795527,18,tess2019306063752-s0018-0000000428795527-0162-s_lc.fits
367099253,18,tess2019306063752-s0018-0000000367099253-0162-s_lc.fits
202898418,18,tess2019306063752-s0018-0000000202898418-0162-s_lc.fits
459969935,18,tess2019306063752-s0018-0000000459969935-0162-s_lc.fits
202896451,18,tess2019306063752-s0018-0000000202896451-0162-s_lc.fits
307111282,18,tess2019306063752-s0018-0000000307111282-0162-s_lc.fits
77543590,18,tess2019306063752-s0018-0000000077543590-0162-s_lc.fits
399926009,18,tess2019306063752-s0018-0000000399926009-0162-s_lc.fits
268318342,18,tess2019306063752-s0018-0000000268318342-0162-s_lc.fits
387450837,18,tess2019306063752-s0018-0000000387450837-0162-s_lc.fits
199714005,18,tess2019306063752-s0018-0000000199714005-0162-s_lc.fits
331748649,18,tess2019306063752-s0018-0000000331748649-0162-s_lc.fits
272042467,18,tess2019306063752-s0018-0000000272042467-0162-s_lc.fits
401326097,18,tess2019306063752-s0018-0000000401326097-0162-s_lc.fits
50616459,18,tess2019306063752-s0018-0000000050616459-0162-s_lc.fits
219742837,18,tess2019306063752-s0018-0000000219742837-0162-s_lc.fits
264006446,18,tess2019306063752-s0018-0000000264006446-0162-s_lc.fits
323403590,18,tess2019306063752-s0018-0000000323403590-0162-s_lc.fits
302315983,18,tess2019306063752-s0018-0000000302315983-0162-s_lc.fits
387355060,18,tess2019306063752-s0018-0000000387355060-0162-s_lc.fits
398238180,18,tess2019306063752-s0018-0000000398238180-0162-s_lc.fits
357589855,18,tess2019306063752-s0018-0000000357589855-0162-s_lc.fits
427446219,18,tess2019306063752-s0018-0000000427446219-0162-s_lc.fits
233579792,18,tess2019306063752-s0018-0000000233579792-0162-s_lc.fits
46631495,18,tess2019306063752-s0018-0000000046631495-0162-s_lc.fits
219779380,18,tess2019306063752-s0018-0000000219779380-0162-s_lc.fits
186745319,18,tess2019306063752-s0018-0000000186745319-0162-s_lc.fits
129994378,18,tess2019306063752-s0018-0000000129994378-0162-s_lc.fits
67571426,18,tess2019306063752-s0018-0000000067571426-0162-s_lc.fits
467609384,18,tess2019306063752-s0018-0000000467609384-0162-s_lc.fits
441800685,18,tess2019306063752-s0018-0000000441800685-0162-s_lc.fits
232632120,18,tess2019306063752-s0018-0000000232632120-0162-s_lc.fits
237300602,18,tess2019306063752-s0018-0000000237300602-0162-s_lc.fits
82392457,18,tess2019306063752-s0018-0000000082392457-0162-s_lc.fits
327091906,18,tess2019306063752-s0018-0000000327091906-0162-s_lc.fits
431952742,18,tess2019306063752-s0018-0000000431952742-0162-s_lc.fits
366633108,18,tess2019306063752-s0018-0000000366633108-0162-s_lc.fits
264299607,18,tess2019306063752-s0018-0000000264299607-0162-s_lc.fits
436862665,18,tess2019306063752-s0018-0000000436862665-0162-s_lc.fits
422656102,18,tess2019306063752-s0018-0000000422656102-0162-s_lc.fits
424387147,18,tess2019306063752-s0018-0000000424387147-0162-s_lc.fits
461586311,18,tess2019306063752-s0018-0000000461586311-0162-s_lc.fits
264456125,18,tess2019306063752-s0018-0000000264456125-0162-s_lc.fits
370510360,18,tess2019306063752-s0018-0000000370510360-0162-s_lc.fits
259039727,18,tess2019306063752-s0018-0000000259039727-0162-s_lc.fits
366975763,18,tess2019306063752-s0018-0000000366975763-0162-s_lc.fits
230073127,18,tess2019306063752-s0018-0000000230073127-0162-s_lc.fits
256556306,18,tess2019306063752-s0018-0000000256556306-0162-s_lc.fits
269660835,18,tess2019306063752-s0018-0000000269660835-0162-s_lc.fits
293066384,18,tess2019306063752-s0018-0000000293066384-0162-s_lc.fits
336819906,18,tess2019306063752-s0018-0000000336819906-0162-s_lc.fits
198238568,18,tess2019306063752-s0018-0000000198238568-0162-s_lc.fits
298781775,18,tess2019306063752-s0018-0000000298781775-0162-s_lc.fits
403332183,18,tess2019306063752-s0018-0000000403332183-0162-s_lc.fits
192838490,18,tess2019306063752-s0018-0000000192838490-0162-s_lc.fits
332475843,18,tess2019306063752-s0018-0000000332475843-0162-s_lc.fits
233724340,18,tess2019306063752-s0018-0000000233724340-0162-s_lc.fits
198189245,18,tess2019306063752-s0018-0000000198189245-0162-s_lc.fits
470212961,18,tess2019306063752-s0018-0000000470212961-0162-s_lc.fits
233045481,18,tess2019306063752-s0018-0000000233045481-0162-s_lc.fits
279389739,18,tess2019306063752-s0018-0000000279389739-0162-s_lc.fits
129910799,18,tess2019306063752-s0018-0000000129910799-0162-s_lc.fits
229643806,18,tess2019306063752-s0018-0000000229643806-0162-s_lc.fits
53961302,18,tess2019306063752-s0018-0000000053961302-0162-s_lc.fits
321688498,18,tess2019306063752-s0018-0000000321688498-0162-s_lc.fits
422340993,18,tess2019306063752-s0018-0000000422340993-0162-s_lc.fits
198558258,18,tess2019306063752-s0018-0000000198558258-0162-s_lc.fits
26501587,18,tess2019306063752-s0018-0000000026501587-0162-s_lc.fits
390173308,18,tess2019306063752-s0018-0000000390173308-0162-s_lc.fits
235929948,18,tess2019306063752-s0018-0000000235929948-0162-s_lc.fits
288408294,18,tess2019306063752-s0018-0000000288408294-0162-s_lc.fits
642604573,18,tess2019306063752-s0018-0000000642604573-0162-s_lc.fits
366513872,18,tess2019306063752-s0018-0000000366513872-0162-s_lc.fits
306188268,18,tess2019306063752-s0018-0000000306188268-0162-s_lc.fits
441799968,18,tess2019306063752-s0018-0000000441799968-0162-s_lc.fits
232648606,18,tess2019306063752-s0018-0000000232648606-0162-s_lc.fits
264251677,18,tess2019306063752-s0018-0000000264251677-0162-s_lc.fits
229596524,18,tess2019306063752-s0018-0000000229596524-0162-s_lc.fits
233738348,18,tess2019306063752-s0018-0000000233738348-0162-s_lc.fits
403332647,18,tess2019306063752-s0018-0000000403332647-0162-s_lc.fits
194733943,18,tess2019306063752-s0018-0000000194733943-0162-s_lc.fits
428461645,18,tess2019306063752-s0018-0000000428461645-0162-s_lc.fits
198180316,18,tess2019306063752-s0018-0000000198180316-0162-s_lc.fits
233080541,18,tess2019306063752-s0018-0000000233080541-0162-s_lc.fits
198159096,18,tess2019306063752-s0018-0000000198159096-0162-s_lc.fits
198207398,18,tess2019306063752-s0018-0000000198207398-0162-s_lc.fits
433283260,18,tess2019306063752-s0018-0000000433283260-0162-s_lc.fits
323302481,18,tess2019306063752-s0018-0000000323302481-0162-s_lc.fits
229707739,18,tess2019306063752-s0018-0000000229707739-0162-s_lc.fits
398265125,18,tess2019306063752-s0018-0000000398265125-0162-s_lc.fits
410868364,18,tess2019306063752-s0018-0000000410868364-0162-s_lc.fits
402847318,18,tess2019306063752-s0018-0000000402847318-0162-s_lc.fits
366758263,18,tess2019306063752-s0018-0000000366758263-0162-s_lc.fits
264304554,18,tess2019306063752-s0018-0000000264304554-0162-s_lc.fits
449998925,18,tess2019306063752-s0018-0000000449998925-0162-s_lc.fits
233158000,18,tess2019306063752-s0018-0000000233158000-0162-s_lc.fits
419751601,18,tess2019306063752-s0018-0000000419751601-0162-s_lc.fits
219775505,18,tess2019306063752-s0018-0000000219775505-0162-s_lc.fits
233745175,18,tess2019306063752-s0018-0000000233745175-0162-s_lc.fits
275461072,18,tess2019306063752-s0018-0000000275461072-0162-s_lc.fits
232617232,18,tess2019306063752-s0018-0000000232617232-0162-s_lc.fits
467365197,18,tess2019306063752-s0018-0000000467365197-0162-s_lc.fits
298665129,18,tess2019306063752-s0018-0000000298665129-0162-s_lc.fits
237198310,18,tess2019306063752-s0018-0000000237198310-0162-s_lc.fits
468641429,18,tess2019306063752-s0018-0000000468641429-0162-s_lc.fits
396717082,18,tess2019306063752-s0018-0000000396717082-0162-s_lc.fits
219112487,18,tess2019306063752-s0018-0000000219112487-0162-s_lc.fits
468293391,18,tess2019306063752-s0018-0000000468293391-0162-s_lc.fits
232611241,18,tess2019306063752-s0018-0000000232611241-0162-s_lc.fits
178041326,18,tess2019306063752-s0018-0000000178041326-0162-s_lc.fits
358899709,18,tess2019306063752-s0018-0000000358899709-0162-s_lc.fits
198180717,18,tess2019306063752-s0018-0000000198180717-0162-s_lc.fits
279660773,18,tess2019306063752-s0018-0000000279660773-0162-s_lc.fits
316470945,18,tess2019306063752-s0018-0000000316470945-0162-s_lc.fits
219819314,18,tess2019306063752-s0018-0000000219819314-0162-s_lc.fits
229473211,18,tess2019306063752-s0018-0000000229473211-0162-s_lc.fits
238755134,18,tess2019306063752-s0018-0000000238755134-0162-s_lc.fits
219109580,18,tess2019306063752-s0018-0000000219109580-0162-s_lc.fits
1201246763,18,tess2019306063752-s0018-0000001201246763-0162-s_lc.fits
367681735,18,tess2019306063752-s0018-0000000367681735-0162-s_lc.fits
139373244,18,tess2019306063752-s0018-0000000139373244-0162-s_lc.fits
441768062,18,tess2019306063752-s0018-0000000441768062-0162-s_lc.fits
247410708,18,tess2019306063752-s0018-0000000247410708-0162-s_lc.fits
199617409,18,tess2019306063752-s0018-0000000199617409-0162-s_lc.fits
399797103,18,tess2019306063752-s0018-0000000399797103-0162-s_lc.fits
233121747,18,tess2019306063752-s0018-0000000233121747-0162-s_lc.fits
186940137,18,tess2019306063752-s0018-0000000186940137-0162-s_lc.fits
422922274,18,tess2019306063752-s0018-0000000422922274-0162-s_lc.fits
297818897,18,tess2019306063752-s0018-0000000297818897-0162-s_lc.fits
118302454,18,tess2019306063752-s0018-0000000118302454-0162-s_lc.fits
329171124,18,tess2019306063752-s0018-0000000329171124-0162-s_lc.fits
445420119,18,tess2019306063752-s0018-0000000445420119-0162-s_lc.fits
441714956,18,tess2019306063752-s0018-0000000441714956-0162-s_lc.fits
288240522,18,tess2019306063752-s0018-0000000288240522-0162-s_lc.fits
389963561,18,tess2019306063752-s0018-0000000389963561-0162-s_lc.fits
139429797,18,tess2019306063752-s0018-0000000139429797-0162-s_lc.fits
177823340,18,tess2019306063752-s0018-0000000177823340-0162-s_lc.fits
354383103,18,tess2019306063752-s0018-0000000354383103-0162-s_lc.fits
232613500,18,tess2019306063752-s0018-0000000232613500-0162-s_lc.fits
230118011,18,tess2019306063752-s0018-0000000230118011-0162-s_lc.fits
237281689,18,tess2019306063752-s0018-0000000237281689-0162-s_lc.fits
470111127,18,tess2019306063752-s0018-0000000470111127-0162-s_lc.fits
198184679,18,tess2019306063752-s0018-0000000198184679-0162-s_lc.fits
77259837,18,tess2019306063752-s0018-0000000077259837-0162-s_lc.fits
367682090,18,tess2019306063752-s0018-0000000367682090-0162-s_lc.fits
22945274,18,tess2019306063752-s0018-0000000022945274-0162-s_lc.fits
288382830,18,tess2019306063752-s0018-0000000288382830-0162-s_lc.fits
331551470,18,tess2019306063752-s0018-0000000331551470-0162-s_lc.fits
13212836,18,tess2019306063752-s0018-0000000013212836-0162-s_lc.fits
467288969,18,tess2019306063752-s0018-0000000467288969-0162-s_lc.fits
198415649,18,tess2019306063752-s0018-0000000198415649-0162-s_lc.fits
252130979,18,tess2019306063752-s0018-0000000252130979-0162-s_lc.fits
230067355,18,tess2019306063752-s0018-0000000230067355-0162-s_lc.fits
199666369,18,tess2019306063752-s0018-0000000199666369-0162-s_lc.fits
410868530,18,tess2019306063752-s0018-0000000410868530-0162-s_lc.fits
299329159,18,tess2019306063752-s0018-0000000299329159-0162-s_lc.fits
192296649,18,tess2019306063752-s0018-0000000192296649-0162-s_lc.fits
233052156,18,tess2019306063752-s0018-0000000233052156-0162-s_lc.fits
237097184,18,tess2019306063752-s0018-0000000237097184-0162-s_lc.fits
367856931,18,tess2019306063752-s0018-0000000367856931-0162-s_lc.fits
301828679,18,tess2019306063752-s0018-0000000301828679-0162-s_lc.fits
275692427,18,tess2019306063752-s0018-0000000275692427-0162-s_lc.fits
67519099,18,tess2019306063752-s0018-0000000067519099-0162-s_lc.fits
65438842,18,tess2019306063752-s0018-0000000065438842-0162-s_lc.fits
420262535,18,tess2019306063752-s0018-0000000420262535-0162-s_lc.fits
258462909,18,tess2019306063752-s0018-0000000258462909-0162-s_lc.fits
292723101,18,tess2019306063752-s0018-0000000292723101-0162-s_lc.fits
229587345,18,tess2019306063752-s0018-0000000229587345-0162-s_lc.fits
235678745,18,tess2019306063752-s0018-0000000235678745-0162-s_lc.fits
229963163,18,tess2019306063752-s0018-0000000229963163-0162-s_lc.fits
385200278,18,tess2019306063752-s0018-0000000385200278-0162-s_lc.fits
346595031,18,tess2019306063752-s0018-0000000346595031-0162-s_lc.fits
287151936,18,tess2019306063752-s0018-0000000287151936-0162-s_lc.fits
256750557,18,tess2019306063752-s0018-0000000256750557-0162-s_lc.fits
289570264,18,tess2019306063752-s0018-0000000289570264-0162-s_lc.fits
101129994,18,tess2019306063752-s0018-0000000101129994-0162-s_lc.fits
65198912,18,tess2019306063752-s0018-0000000065198912-0162-s_lc.fits
241039510,18,tess2019306063752-s0018-0000000241039510-0162-s_lc.fits
417610634,18,tess2019306063752-s0018-0000000417610634-0162-s_lc.fits
421973411,18,tess2019306063752-s0018-0000000421973411-0162-s_lc.fits
289094612,18,tess2019306063752-s0018-0000000289094612-0162-s_lc.fits
233729761,18,tess2019306063752-s0018-0000000233729761-0162-s_lc.fits
219899292,18,tess2019306063752-s0018-0000000219899292-0162-s_lc.fits
398335790,18,tess2019306063752-s0018-0000000398335790-0162-s_lc.fits
396716226,18,tess2019306063752-s0018-0000000396716226-0162-s_lc.fits
624712758,18,tess2019306063752-s0018-0000000624712758-0162-s_lc.fits
356823091,18,tess2019306063752-s0018-0000000356823091-0162-s_lc.fits
219100157,18,tess2019306063752-s0018-0000000219100157-0162-s_lc.fits
117112731,18,tess2019306063752-s0018-0000000117112731-0162-s_lc.fits
236904794,18,tess2019306063752-s0018-0000000236904794-0162-s_lc.fits
366472386,18,tess2019306063752-s0018-0000000366472386-0162-s_lc.fits
356194654,18,tess2019306063752-s0018-0000000356194654-0162-s_lc.fits
22812057,18,tess2019306063752-s0018-0000000022812057-0162-s_lc.fits
219820006,18,tess2019306063752-s0018-0000000219820006-0162-s_lc.fits
229974378,18,tess2019306063752-s0018-0000000229974378-0162-s_lc.fits
286316318,18,tess2019306063752-s0018-0000000286316318-0162-s_lc.fits
332503809,18,tess2019306063752-s0018-0000000332503809-0162-s_lc.fits
356977742,18,tess2019306063752-s0018-0000000356977742-0162-s_lc.fits
199549146,18,tess2019306063752-s0018-0000000199549146-0162-s_lc.fits
364185272,18,tess2019306063752-s0018-0000000364185272-0162-s_lc.fits
252122105,18,tess2019306063752-s0018-0000000252122105-0162-s_lc.fits
