tic_id,Sector,Filename
462637519,15,tess2019226182529-s0015-0000000462637519-0151-s_lc.fits
219733024,15,tess2019226182529-s0015-0000000219733024-0151-s_lc.fits
230384140,15,tess2019226182529-s0015-0000000230384140-0151-s_lc.fits
272076244,15,tess2019226182529-s0015-0000000272076244-0151-s_lc.fits
269661838,15,tess2019226182529-s0015-0000000269661838-0151-s_lc.fits
219776784,15,tess2019226182529-s0015-0000000219776784-0151-s_lc.fits
229605320,15,tess2019226182529-s0015-0000000229605320-0151-s_lc.fits
366490487,15,tess2019226182529-s0015-0000000366490487-0151-s_lc.fits
417919323,15,tess2019226182529-s0015-0000000417919323-0151-s_lc.fits
305153768,15,tess2019226182529-s0015-0000000305153768-0151-s_lc.fits
219104977,15,tess2019226182529-s0015-0000000219104977-0151-s_lc.fits
232971281,15,tess2019226182529-s0015-0000000232971281-0151-s_lc.fits
350739215,15,tess2019226182529-s0015-0000000350739215-0151-s_lc.fits
459982686,15,tess2019226182529-s0015-0000000459982686-0151-s_lc.fits
17245336,15,tess2019226182529-s0015-0000000017245336-0151-s_lc.fits
233540897,15,tess2019226182529-s0015-0000000233540897-0151-s_lc.fits
441763636,15,tess2019226182529-s0015-0000000441763636-0151-s_lc.fits
399827186,15,tess2019226182529-s0015-0000000399827186-0151-s_lc.fits
407736823,15,tess2019226182529-s0015-0000000407736823-0151-s_lc.fits
416576389,15,tess2019226182529-s0015-0000000416576389-0151-s_lc.fits
232526141,15,tess2019226182529-s0015-0000000232526141-0151-s_lc.fits
148969888,15,tess2019226182529-s0015-0000000148969888-0151-s_lc.fits
43068674,15,tess2019226182529-s0015-0000000043068674-0151-s_lc.fits
421451019,15,tess2019226182529-s0015-0000000421451019-0151-s_lc.fits
270517307,15,tess2019226182529-s0015-0000000270517307-0151-s_lc.fits
159629632,15,tess2019226182529-s0015-0000000159629632-0151-s_lc.fits
1001499579,15,tess2019226182529-s0015-0000001001499579-0151-s_lc.fits
233095090,15,tess2019226182529-s0015-0000000233095090-0151-s_lc.fits
194159570,15,tess2019226182529-s0015-0000000194159570-0151-s_lc.fits
452684557,15,tess2019226182529-s0015-0000000452684557-0151-s_lc.fits
198478588,15,tess2019226182529-s0015-0000000198478588-0151-s_lc.fits
441813045,15,tess2019226182529-s0015-0000000441813045-0151-s_lc.fits
147680552,15,tess2019226182529-s0015-0000000147680552-0151-s_lc.fits
142962143,15,tess2019226182529-s0015-0000000142962143-0151-s_lc.fits
235680687,15,tess2019226182529-s0015-0000000235680687-0151-s_lc.fits
230078093,15,tess2019226182529-s0015-0000000230078093-0151-s_lc.fits
229971678,15,tess2019226182529-s0015-0000000229971678-0151-s_lc.fits
316417834,15,tess2019226182529-s0015-0000000316417834-0151-s_lc.fits
166178940,15,tess2019226182529-s0015-0000000166178940-0151-s_lc.fits
264217163,15,tess2019226182529-s0015-0000000264217163-0151-s_lc.fits
239262664,15,tess2019226182529-s0015-0000000239262664-0151-s_lc.fits
288471156,15,tess2019226182529-s0015-0000000288471156-0151-s_lc.fits
303827626,15,tess2019226182529-s0015-0000000303827626-0151-s_lc.fits
219810776,15,tess2019226182529-s0015-0000000219810776-0151-s_lc.fits
141249230,15,tess2019226182529-s0015-0000000141249230-0151-s_lc.fits
161996787,15,tess2019226182529-s0015-0000000161996787-0151-s_lc.fits
287139145,15,tess2019226182529-s0015-0000000287139145-0151-s_lc.fits
150317774,15,tess2019226182529-s0015-0000000150317774-0151-s_lc.fits
272705011,15,tess2019226182529-s0015-0000000272705011-0151-s_lc.fits
275404057,15,tess2019226182529-s0015-0000000275404057-0151-s_lc.fits
271958272,15,tess2019226182529-s0015-0000000271958272-0151-s_lc.fits
359498099,15,tess2019226182529-s0015-0000000359498099-0151-s_lc.fits
229584099,15,tess2019226182529-s0015-0000000229584099-0151-s_lc.fits
229611125,15,tess2019226182529-s0015-0000000229611125-0151-s_lc.fits
367856004,15,tess2019226182529-s0015-0000000367856004-0151-s_lc.fits
243591695,15,tess2019226182529-s0015-0000000243591695-0151-s_lc.fits
298712317,15,tess2019226182529-s0015-0000000298712317-0151-s_lc.fits
364400669,15,tess2019226182529-s0015-0000000364400669-0151-s_lc.fits
137809960,15,tess2019226182529-s0015-0000000137809960-0151-s_lc.fits
314783273,15,tess2019226182529-s0015-0000000314783273-0151-s_lc.fits
219877921,15,tess2019226182529-s0015-0000000219877921-0151-s_lc.fits
229785919,15,tess2019226182529-s0015-0000000229785919-0151-s_lc.fits
276811205,15,tess2019226182529-s0015-0000000276811205-0151-s_lc.fits
21162562,15,tess2019226182529-s0015-0000000021162562-0151-s_lc.fits
329249525,15,tess2019226182529-s0015-0000000329249525-0151-s_lc.fits
27695471,15,tess2019226182529-s0015-0000000027695471-0151-s_lc.fits
356870317,15,tess2019226182529-s0015-0000000356870317-0151-s_lc.fits
233579776,15,tess2019226182529-s0015-0000000233579776-0151-s_lc.fits
408124464,15,tess2019226182529-s0015-0000000408124464-0151-s_lc.fits
287503783,15,tess2019226182529-s0015-0000000287503783-0151-s_lc.fits
198183069,15,tess2019226182529-s0015-0000000198183069-0151-s_lc.fits
444045759,15,tess2019226182529-s0015-0000000444045759-0151-s_lc.fits
230091005,15,tess2019226182529-s0015-0000000230091005-0151-s_lc.fits
99390039,15,tess2019226182529-s0015-0000000099390039-0151-s_lc.fits
417735032,15,tess2019226182529-s0015-0000000417735032-0151-s_lc.fits
268603238,15,tess2019226182529-s0015-0000000268603238-0151-s_lc.fits
328831783,15,tess2019226182529-s0015-0000000328831783-0151-s_lc.fits
367681861,15,tess2019226182529-s0015-0000000367681861-0151-s_lc.fits
63129841,15,tess2019226182529-s0015-0000000063129841-0151-s_lc.fits
89755002,15,tess2019226182529-s0015-0000000089755002-0151-s_lc.fits
230086542,15,tess2019226182529-s0015-0000000230086542-0151-s_lc.fits
138637673,15,tess2019226182529-s0015-0000000138637673-0151-s_lc.fits
219867818,15,tess2019226182529-s0015-0000000219867818-0151-s_lc.fits
353057130,15,tess2019226182529-s0015-0000000353057130-0151-s_lc.fits
162033937,15,tess2019226182529-s0015-0000000162033937-0151-s_lc.fits
198238742,15,tess2019226182529-s0015-0000000198238742-0151-s_lc.fits
160490806,15,tess2019226182529-s0015-0000000160490806-0151-s_lc.fits
27190451,15,tess2019226182529-s0015-0000000027190451-0151-s_lc.fits
367853455,15,tess2019226182529-s0015-0000000367853455-0151-s_lc.fits
63368158,15,tess2019226182529-s0015-0000000063368158-0151-s_lc.fits
154087390,15,tess2019226182529-s0015-0000000154087390-0151-s_lc.fits
356976616,15,tess2019226182529-s0015-0000000356976616-0151-s_lc.fits
160536018,15,tess2019226182529-s0015-0000000160536018-0151-s_lc.fits
237099148,15,tess2019226182529-s0015-0000000237099148-0151-s_lc.fits
236758288,15,tess2019226182529-s0015-0000000236758288-0151-s_lc.fits
284900652,15,tess2019226182529-s0015-0000000284900652-0151-s_lc.fits
165596699,15,tess2019226182529-s0015-0000000165596699-0151-s_lc.fits
232634632,15,tess2019226182529-s0015-0000000232634632-0151-s_lc.fits
355918065,15,tess2019226182529-s0015-0000000355918065-0151-s_lc.fits
359495300,15,tess2019226182529-s0015-0000000359495300-0151-s_lc.fits
219776351,15,tess2019226182529-s0015-0000000219776351-0151-s_lc.fits
63231675,15,tess2019226182529-s0015-0000000063231675-0151-s_lc.fits
219429236,15,tess2019226182529-s0015-0000000219429236-0151-s_lc.fits
441694508,15,tess2019226182529-s0015-0000000441694508-0151-s_lc.fits
258918587,15,tess2019226182529-s0015-0000000258918587-0151-s_lc.fits
393896001,15,tess2019226182529-s0015-0000000393896001-0151-s_lc.fits
330198992,15,tess2019226182529-s0015-0000000330198992-0151-s_lc.fits
219759595,15,tess2019226182529-s0015-0000000219759595-0151-s_lc.fits
219790615,15,tess2019226182529-s0015-0000000219790615-0151-s_lc.fits
232978557,15,tess2019226182529-s0015-0000000232978557-0151-s_lc.fits
452722716,15,tess2019226182529-s0015-0000000452722716-0151-s_lc.fits
420900837,15,tess2019226182529-s0015-0000000420900837-0151-s_lc.fits
160601980,15,tess2019226182529-s0015-0000000160601980-0151-s_lc.fits
305291855,15,tess2019226182529-s0015-0000000305291855-0151-s_lc.fits
233679656,15,tess2019226182529-s0015-0000000233679656-0151-s_lc.fits
1717076950,15,tess2019226182529-s0015-0000001717076950-0151-s_lc.fits
230077413,15,tess2019226182529-s0015-0000000230077413-0151-s_lc.fits
364689006,15,tess2019226182529-s0015-0000000364689006-0151-s_lc.fits
155878320,15,tess2019226182529-s0015-0000000155878320-0151-s_lc.fits
232975537,15,tess2019226182529-s0015-0000000232975537-0151-s_lc.fits
332298991,15,tess2019226182529-s0015-0000000332298991-0151-s_lc.fits
267670129,15,tess2019226182529-s0015-0000000267670129-0151-s_lc.fits
235676786,15,tess2019226182529-s0015-0000000235676786-0151-s_lc.fits
240270920,15,tess2019226182529-s0015-0000000240270920-0151-s_lc.fits
141876286,15,tess2019226182529-s0015-0000000141876286-0151-s_lc.fits
160376697,15,tess2019226182529-s0015-0000000160376697-0151-s_lc.fits
402656371,15,tess2019226182529-s0015-0000000402656371-0151-s_lc.fits
12915199,15,tess2019226182529-s0015-0000000012915199-0151-s_lc.fits
99938349,15,tess2019226182529-s0015-0000000099938349-0151-s_lc.fits
199710552,15,tess2019226182529-s0015-0000000199710552-0151-s_lc.fits
219802448,15,tess2019226182529-s0015-0000000219802448-0151-s_lc.fits
406947878,15,tess2019226182529-s0015-0000000406947878-0151-s_lc.fits
219845007,15,tess2019226182529-s0015-0000000219845007-0151-s_lc.fits
307956084,15,tess2019226182529-s0015-0000000307956084-0151-s_lc.fits
269596616,15,tess2019226182529-s0015-0000000269596616-0151-s_lc.fits
232634683,15,tess2019226182529-s0015-0000000232634683-0151-s_lc.fits
15892293,15,tess2019226182529-s0015-0000000015892293-0151-s_lc.fits
305156719,15,tess2019226182529-s0015-0000000305156719-0151-s_lc.fits
255922946,15,tess2019226182529-s0015-0000000255922946-0151-s_lc.fits
243298518,15,tess2019226182529-s0015-0000000243298518-0151-s_lc.fits
229585045,15,tess2019226182529-s0015-0000000229585045-0151-s_lc.fits
229536730,15,tess2019226182529-s0015-0000000229536730-0151-s_lc.fits
297763561,15,tess2019226182529-s0015-0000000297763561-0151-s_lc.fits
298129102,15,tess2019226182529-s0015-0000000298129102-0151-s_lc.fits
1962076732,15,tess2019226182529-s0015-0000001962076732-0151-s_lc.fits
219763205,15,tess2019226182529-s0015-0000000219763205-0151-s_lc.fits
441639590,15,tess2019226182529-s0015-0000000441639590-0151-s_lc.fits
320502440,15,tess2019226182529-s0015-0000000320502440-0151-s_lc.fits
166074732,15,tess2019226182529-s0015-0000000166074732-0151-s_lc.fits
355904687,15,tess2019226182529-s0015-0000000355904687-0151-s_lc.fits
233761407,15,tess2019226182529-s0015-0000000233761407-0151-s_lc.fits
165449837,15,tess2019226182529-s0015-0000000165449837-0151-s_lc.fits
239631405,15,tess2019226182529-s0015-0000000239631405-0151-s_lc.fits
356015617,15,tess2019226182529-s0015-0000000356015617-0151-s_lc.fits
154012188,15,tess2019226182529-s0015-0000000154012188-0151-s_lc.fits
106233506,15,tess2019226182529-s0015-0000000106233506-0151-s_lc.fits
198492488,15,tess2019226182529-s0015-0000000198492488-0151-s_lc.fits
230064382,15,tess2019226182529-s0015-0000000230064382-0151-s_lc.fits
229772500,15,tess2019226182529-s0015-0000000229772500-0151-s_lc.fits
356891320,15,tess2019226182529-s0015-0000000356891320-0151-s_lc.fits
259000581,15,tess2019226182529-s0015-0000000259000581-0151-s_lc.fits
389913624,15,tess2019226182529-s0015-0000000389913624-0151-s_lc.fits
399788455,15,tess2019226182529-s0015-0000000399788455-0151-s_lc.fits
193809644,15,tess2019226182529-s0015-0000000193809644-0151-s_lc.fits
288516339,15,tess2019226182529-s0015-0000000288516339-0151-s_lc.fits
278526423,15,tess2019226182529-s0015-0000000278526423-0151-s_lc.fits
267542031,15,tess2019226182529-s0015-0000000267542031-0151-s_lc.fits
441697305,15,tess2019226182529-s0015-0000000441697305-0151-s_lc.fits
55779336,15,tess2019226182529-s0015-0000000055779336-0151-s_lc.fits
147625765,15,tess2019226182529-s0015-0000000147625765-0151-s_lc.fits
237104846,15,tess2019226182529-s0015-0000000237104846-0151-s_lc.fits
236786334,15,tess2019226182529-s0015-0000000236786334-0151-s_lc.fits
185331435,15,tess2019226182529-s0015-0000000185331435-0151-s_lc.fits
229774285,15,tess2019226182529-s0015-0000000229774285-0151-s_lc.fits
309720946,15,tess2019226182529-s0015-0000000309720946-0151-s_lc.fits
63445485,15,tess2019226182529-s0015-0000000063445485-0151-s_lc.fits
233080216,15,tess2019226182529-s0015-0000000233080216-0151-s_lc.fits
202381602,15,tess2019226182529-s0015-0000000202381602-0151-s_lc.fits
233049393,15,tess2019226182529-s0015-0000000233049393-0151-s_lc.fits
141915601,15,tess2019226182529-s0015-0000000141915601-0151-s_lc.fits
403332183,15,tess2019226182529-s0015-0000000403332183-0151-s_lc.fits
162239797,15,tess2019226182529-s0015-0000000162239797-0151-s_lc.fits
137769814,15,tess2019226182529-s0015-0000000137769814-0151-s_lc.fits
356700071,15,tess2019226182529-s0015-0000000356700071-0151-s_lc.fits
232638764,15,tess2019226182529-s0015-0000000232638764-0151-s_lc.fits
341706785,15,tess2019226182529-s0015-0000000341706785-0151-s_lc.fits
154384818,15,tess2019226182529-s0015-0000000154384818-0151-s_lc.fits
430322052,15,tess2019226182529-s0015-0000000430322052-0151-s_lc.fits
142373362,15,tess2019226182529-s0015-0000000142373362-0151-s_lc.fits
63658904,15,tess2019226182529-s0015-0000000063658904-0151-s_lc.fits
376869359,15,tess2019226182529-s0015-0000000376869359-0151-s_lc.fits
272784133,15,tess2019226182529-s0015-0000000272784133-0151-s_lc.fits
157861828,15,tess2019226182529-s0015-0000000157861828-0151-s_lc.fits
229438910,15,tess2019226182529-s0015-0000000229438910-0151-s_lc.fits
55684460,15,tess2019226182529-s0015-0000000055684460-0151-s_lc.fits
16109048,15,tess2019226182529-s0015-0000000016109048-0151-s_lc.fits
233088466,15,tess2019226182529-s0015-0000000233088466-0151-s_lc.fits
304969065,15,tess2019226182529-s0015-0000000304969065-0151-s_lc.fits
143007574,15,tess2019226182529-s0015-0000000143007574-0151-s_lc.fits
219756852,15,tess2019226182529-s0015-0000000219756852-0151-s_lc.fits
160104419,15,tess2019226182529-s0015-0000000160104419-0151-s_lc.fits
199607772,15,tess2019226182529-s0015-0000000199607772-0151-s_lc.fits
232979046,15,tess2019226182529-s0015-0000000232979046-0151-s_lc.fits
156491690,15,tess2019226182529-s0015-0000000156491690-0151-s_lc.fits
265705816,15,tess2019226182529-s0015-0000000265705816-0151-s_lc.fits
84315360,15,tess2019226182529-s0015-0000000084315360-0151-s_lc.fits
272944291,15,tess2019226182529-s0015-0000000272944291-0151-s_lc.fits
230067701,15,tess2019226182529-s0015-0000000230067701-0151-s_lc.fits
137511893,15,tess2019226182529-s0015-0000000137511893-0151-s_lc.fits
158436030,15,tess2019226182529-s0015-0000000158436030-0151-s_lc.fits
233209240,15,tess2019226182529-s0015-0000000233209240-0151-s_lc.fits
125611089,15,tess2019226182529-s0015-0000000125611089-0151-s_lc.fits
166004496,15,tess2019226182529-s0015-0000000166004496-0151-s_lc.fits
233621662,15,tess2019226182529-s0015-0000000233621662-0151-s_lc.fits
48192966,15,tess2019226182529-s0015-0000000048192966-0151-s_lc.fits
316609628,15,tess2019226182529-s0015-0000000316609628-0151-s_lc.fits
160948223,15,tess2019226182529-s0015-0000000160948223-0151-s_lc.fits
193767818,15,tess2019226182529-s0015-0000000193767818-0151-s_lc.fits
160535037,15,tess2019226182529-s0015-0000000160535037-0151-s_lc.fits
198185275,15,tess2019226182529-s0015-0000000198185275-0151-s_lc.fits
229960594,15,tess2019226182529-s0015-0000000229960594-0151-s_lc.fits
233496451,15,tess2019226182529-s0015-0000000233496451-0151-s_lc.fits
159613868,15,tess2019226182529-s0015-0000000159613868-0151-s_lc.fits
11114789,15,tess2019226182529-s0015-0000000011114789-0151-s_lc.fits
230091377,15,tess2019226182529-s0015-0000000230091377-0151-s_lc.fits
21282382,15,tess2019226182529-s0015-0000000021282382-0151-s_lc.fits
160420098,15,tess2019226182529-s0015-0000000160420098-0151-s_lc.fits
233005149,15,tess2019226182529-s0015-0000000233005149-0151-s_lc.fits
198557730,15,tess2019226182529-s0015-0000000198557730-0151-s_lc.fits
229496201,15,tess2019226182529-s0015-0000000229496201-0151-s_lc.fits
170748887,15,tess2019226182529-s0015-0000000170748887-0151-s_lc.fits
199657919,15,tess2019226182529-s0015-0000000199657919-0151-s_lc.fits
346135068,15,tess2019226182529-s0015-0000000346135068-0151-s_lc.fits
172877667,15,tess2019226182529-s0015-0000000172877667-0151-s_lc.fits
230070344,15,tess2019226182529-s0015-0000000230070344-0151-s_lc.fits
455544893,15,tess2019226182529-s0015-0000000455544893-0151-s_lc.fits
403585523,15,tess2019226182529-s0015-0000000403585523-0151-s_lc.fits
219811394,15,tess2019226182529-s0015-0000000219811394-0151-s_lc.fits
298666271,15,tess2019226182529-s0015-0000000298666271-0151-s_lc.fits
236767786,15,tess2019226182529-s0015-0000000236767786-0151-s_lc.fits
126613673,15,tess2019226182529-s0015-0000000126613673-0151-s_lc.fits
316419059,15,tess2019226182529-s0015-0000000316419059-0151-s_lc.fits
233614943,15,tess2019226182529-s0015-0000000233614943-0151-s_lc.fits
160488046,15,tess2019226182529-s0015-0000000160488046-0151-s_lc.fits
158447488,15,tess2019226182529-s0015-0000000158447488-0151-s_lc.fits
269662152,15,tess2019226182529-s0015-0000000269662152-0151-s_lc.fits
367959745,15,tess2019226182529-s0015-0000000367959745-0151-s_lc.fits
198182380,15,tess2019226182529-s0015-0000000198182380-0151-s_lc.fits
258390228,15,tess2019226182529-s0015-0000000258390228-0151-s_lc.fits
42362686,15,tess2019226182529-s0015-0000000042362686-0151-s_lc.fits
232974980,15,tess2019226182529-s0015-0000000232974980-0151-s_lc.fits
198204954,15,tess2019226182529-s0015-0000000198204954-0151-s_lc.fits
369487358,15,tess2019226182529-s0015-0000000369487358-0151-s_lc.fits
229412873,15,tess2019226182529-s0015-0000000229412873-0151-s_lc.fits
469463559,15,tess2019226182529-s0015-0000000469463559-0151-s_lc.fits
229998662,15,tess2019226182529-s0015-0000000229998662-0151-s_lc.fits
294288922,15,tess2019226182529-s0015-0000000294288922-0151-s_lc.fits
278065104,15,tess2019226182529-s0015-0000000278065104-0151-s_lc.fits
320526252,15,tess2019226182529-s0015-0000000320526252-0151-s_lc.fits
199607936,15,tess2019226182529-s0015-0000000199607936-0151-s_lc.fits
270700608,15,tess2019226182529-s0015-0000000270700608-0151-s_lc.fits
270491162,15,tess2019226182529-s0015-0000000270491162-0151-s_lc.fits
154126208,15,tess2019226182529-s0015-0000000154126208-0151-s_lc.fits
276990581,15,tess2019226182529-s0015-0000000276990581-0151-s_lc.fits
233165810,15,tess2019226182529-s0015-0000000233165810-0151-s_lc.fits
