tic_id,Sector,Filename
288516853,21,tess2020020091053-s0021-0000000288516853-0167-s_lc.fits
459223887,21,tess2020020091053-s0021-0000000459223887-0167-s_lc.fits
198511322,21,tess2020020091053-s0021-0000000198511322-0167-s_lc.fits
160422910,21,tess2020020091053-s0021-0000000160422910-0167-s_lc.fits
233210206,21,tess2020020091053-s0021-0000000233210206-0167-s_lc.fits
459792287,21,tess2020020091053-s0021-0000000459792287-0167-s_lc.fits
233097244,21,tess2020020091053-s0021-0000000233097244-0167-s_lc.fits
165883874,21,tess2020020091053-s0021-0000000165883874-0167-s_lc.fits
233051855,21,tess2020020091053-s0021-0000000233051855-0167-s_lc.fits
368187161,21,tess2020020091053-s0021-0000000368187161-0167-s_lc.fits
900432068,21,tess2020020091053-s0021-0000000900432068-0167-s_lc.fits
353968699,21,tess2020020091053-s0021-0000000353968699-0167-s_lc.fits
86371093,21,tess2020020091053-s0021-0000000086371093-0167-s_lc.fits
289621990,21,tess2020020091053-s0021-0000000289621990-0167-s_lc.fits
453431591,21,tess2020020091053-s0021-0000000453431591-0167-s_lc.fits
302350245,21,tess2020020091053-s0021-0000000302350245-0167-s_lc.fits
16146986,21,tess2020020091053-s0021-0000000016146986-0167-s_lc.fits
355175842,21,tess2020020091053-s0021-0000000355175842-0167-s_lc.fits
357034031,21,tess2020020091053-s0021-0000000357034031-0167-s_lc.fits
85292753,21,tess2020020091053-s0021-0000000085292753-0167-s_lc.fits
289571725,21,tess2020020091053-s0021-0000000289571725-0167-s_lc.fits
229954300,21,tess2020020091053-s0021-0000000229954300-0167-s_lc.fits
233496615,21,tess2020020091053-s0021-0000000233496615-0167-s_lc.fits
199505342,21,tess2020020091053-s0021-0000000199505342-0167-s_lc.fits
166555773,21,tess2020020091053-s0021-0000000166555773-0167-s_lc.fits
311114409,21,tess2020020091053-s0021-0000000311114409-0167-s_lc.fits
237236761,21,tess2020020091053-s0021-0000000237236761-0167-s_lc.fits
288240719,21,tess2020020091053-s0021-0000000288240719-0167-s_lc.fits
103699404,21,tess2020020091053-s0021-0000000103699404-0167-s_lc.fits
198361395,21,tess2020020091053-s0021-0000000198361395-0167-s_lc.fits
172844620,21,tess2020020091053-s0021-0000000172844620-0167-s_lc.fits
356785777,21,tess2020020091053-s0021-0000000356785777-0167-s_lc.fits
229477384,21,tess2020020091053-s0021-0000000229477384-0167-s_lc.fits
330753086,21,tess2020020091053-s0021-0000000330753086-0167-s_lc.fits
4823227,21,tess2020020091053-s0021-0000000004823227-0167-s_lc.fits
117123283,21,tess2020020091053-s0021-0000000117123283-0167-s_lc.fits
199710041,21,tess2020020091053-s0021-0000000199710041-0167-s_lc.fits
233731853,21,tess2020020091053-s0021-0000000233731853-0167-s_lc.fits
160394715,21,tess2020020091053-s0021-0000000160394715-0167-s_lc.fits
24004204,21,tess2020020091053-s0021-0000000024004204-0167-s_lc.fits
29174164,21,tess2020020091053-s0021-0000000029174164-0167-s_lc.fits
219019757,21,tess2020020091053-s0021-0000000219019757-0167-s_lc.fits
329173708,21,tess2020020091053-s0021-0000000329173708-0167-s_lc.fits
329170577,21,tess2020020091053-s0021-0000000329170577-0167-s_lc.fits
55751289,21,tess2020020091053-s0021-0000000055751289-0167-s_lc.fits
376871934,21,tess2020020091053-s0021-0000000376871934-0167-s_lc.fits
198318654,21,tess2020020091053-s0021-0000000198318654-0167-s_lc.fits
232649744,21,tess2020020091053-s0021-0000000232649744-0167-s_lc.fits
8717276,21,tess2020020091053-s0021-0000000008717276-0167-s_lc.fits
230117651,21,tess2020020091053-s0021-0000000230117651-0167-s_lc.fits
233606536,21,tess2020020091053-s0021-0000000233606536-0167-s_lc.fits
252480397,21,tess2020020091053-s0021-0000000252480397-0167-s_lc.fits
318276743,21,tess2020020091053-s0021-0000000318276743-0167-s_lc.fits
365968583,21,tess2020020091053-s0021-0000000365968583-0167-s_lc.fits
165982088,21,tess2020020091053-s0021-0000000165982088-0167-s_lc.fits
8115880,21,tess2020020091053-s0021-0000000008115880-0167-s_lc.fits
198162133,21,tess2020020091053-s0021-0000000198162133-0167-s_lc.fits
219434016,21,tess2020020091053-s0021-0000000219434016-0167-s_lc.fits
219803073,21,tess2020020091053-s0021-0000000219803073-0167-s_lc.fits
142490137,21,tess2020020091053-s0021-0000000142490137-0167-s_lc.fits
160473192,21,tess2020020091053-s0021-0000000160473192-0167-s_lc.fits
156509590,21,tess2020020091053-s0021-0000000156509590-0167-s_lc.fits
29235379,21,tess2020020091053-s0021-0000000029235379-0167-s_lc.fits
99090736,21,tess2020020091053-s0021-0000000099090736-0167-s_lc.fits
198459916,21,tess2020020091053-s0021-0000000198459916-0167-s_lc.fits
233541352,21,tess2020020091053-s0021-0000000233541352-0167-s_lc.fits
8686765,21,tess2020020091053-s0021-0000000008686765-0167-s_lc.fits
233711812,21,tess2020020091053-s0021-0000000233711812-0167-s_lc.fits
355897128,21,tess2020020091053-s0021-0000000355897128-0167-s_lc.fits
456311796,21,tess2020020091053-s0021-0000000456311796-0167-s_lc.fits
356681759,21,tess2020020091053-s0021-0000000356681759-0167-s_lc.fits
159159131,21,tess2020020091053-s0021-0000000159159131-0167-s_lc.fits
1027928,21,tess2020020091053-s0021-0000000001027928-0167-s_lc.fits
219855548,21,tess2020020091053-s0021-0000000219855548-0167-s_lc.fits
16780942,21,tess2020020091053-s0021-0000000016780942-0167-s_lc.fits
233208885,21,tess2020020091053-s0021-0000000233208885-0167-s_lc.fits
233061961,21,tess2020020091053-s0021-0000000233061961-0167-s_lc.fits
4993887,21,tess2020020091053-s0021-0000000004993887-0167-s_lc.fits
198178147,21,tess2020020091053-s0021-0000000198178147-0167-s_lc.fits
229645654,21,tess2020020091053-s0021-0000000229645654-0167-s_lc.fits
147686041,21,tess2020020091053-s0021-0000000147686041-0167-s_lc.fits
199526452,21,tess2020020091053-s0021-0000000199526452-0167-s_lc.fits
142308396,21,tess2020020091053-s0021-0000000142308396-0167-s_lc.fits
284679244,21,tess2020020091053-s0021-0000000284679244-0167-s_lc.fits
241265642,21,tess2020020091053-s0021-0000000241265642-0167-s_lc.fits
453447238,21,tess2020020091053-s0021-0000000453447238-0167-s_lc.fits
159400005,21,tess2020020091053-s0021-0000000159400005-0167-s_lc.fits
288428717,21,tess2020020091053-s0021-0000000288428717-0167-s_lc.fits
160333746,21,tess2020020091053-s0021-0000000160333746-0167-s_lc.fits
229404208,21,tess2020020091053-s0021-0000000229404208-0167-s_lc.fits
289570386,21,tess2020020091053-s0021-0000000289570386-0167-s_lc.fits
328584452,21,tess2020020091053-s0021-0000000328584452-0167-s_lc.fits
219771875,21,tess2020020091053-s0021-0000000219771875-0167-s_lc.fits
357154570,21,tess2020020091053-s0021-0000000357154570-0167-s_lc.fits
233713964,21,tess2020020091053-s0021-0000000233713964-0167-s_lc.fits
1551578465,21,tess2020020091053-s0021-0000001551578465-0167-s_lc.fits
230073587,21,tess2020020091053-s0021-0000000230073587-0167-s_lc.fits
459220381,21,tess2020020091053-s0021-0000000459220381-0167-s_lc.fits
334298200,21,tess2020020091053-s0021-0000000334298200-0167-s_lc.fits
402448457,21,tess2020020091053-s0021-0000000402448457-0167-s_lc.fits
166151118,21,tess2020020091053-s0021-0000000166151118-0167-s_lc.fits
166150101,21,tess2020020091053-s0021-0000000166150101-0167-s_lc.fits
289590632,21,tess2020020091053-s0021-0000000289590632-0167-s_lc.fits
367599681,21,tess2020020091053-s0021-0000000367599681-0167-s_lc.fits
198392089,21,tess2020020091053-s0021-0000000198392089-0167-s_lc.fits
198210511,21,tess2020020091053-s0021-0000000198210511-0167-s_lc.fits
166532423,21,tess2020020091053-s0021-0000000166532423-0167-s_lc.fits
417919323,21,tess2020020091053-s0021-0000000417919323-0167-s_lc.fits
233085151,21,tess2020020091053-s0021-0000000233085151-0167-s_lc.fits
17234715,21,tess2020020091053-s0021-0000000017234715-0167-s_lc.fits
26971523,21,tess2020020091053-s0021-0000000026971523-0167-s_lc.fits
139418613,21,tess2020020091053-s0021-0000000139418613-0167-s_lc.fits
359496198,21,tess2020020091053-s0021-0000000359496198-0167-s_lc.fits
147605805,21,tess2020020091053-s0021-0000000147605805-0167-s_lc.fits
126349190,21,tess2020020091053-s0021-0000000126349190-0167-s_lc.fits
229462143,21,tess2020020091053-s0021-0000000229462143-0167-s_lc.fits
157332901,21,tess2020020091053-s0021-0000000157332901-0167-s_lc.fits
233496652,21,tess2020020091053-s0021-0000000233496652-0167-s_lc.fits
233208532,21,tess2020020091053-s0021-0000000233208532-0167-s_lc.fits
154071400,21,tess2020020091053-s0021-0000000154071400-0167-s_lc.fits
219788862,21,tess2020020091053-s0021-0000000219788862-0167-s_lc.fits
390021489,21,tess2020020091053-s0021-0000000390021489-0167-s_lc.fits
233432812,21,tess2020020091053-s0021-0000000233432812-0167-s_lc.fits
232630525,21,tess2020020091053-s0021-0000000232630525-0167-s_lc.fits
341839537,21,tess2020020091053-s0021-0000000341839537-0167-s_lc.fits
417117467,21,tess2020020091053-s0021-0000000417117467-0167-s_lc.fits
362259204,21,tess2020020091053-s0021-0000000362259204-0167-s_lc.fits
138651604,21,tess2020020091053-s0021-0000000138651604-0167-s_lc.fits
341706530,21,tess2020020091053-s0021-0000000341706530-0167-s_lc.fits
11892780,21,tess2020020091053-s0021-0000000011892780-0167-s_lc.fits
232974824,21,tess2020020091053-s0021-0000000232974824-0167-s_lc.fits
258827747,21,tess2020020091053-s0021-0000000258827747-0167-s_lc.fits
87958218,21,tess2020020091053-s0021-0000000087958218-0167-s_lc.fits
229580731,21,tess2020020091053-s0021-0000000229580731-0167-s_lc.fits
198553841,21,tess2020020091053-s0021-0000000198553841-0167-s_lc.fits
307957728,21,tess2020020091053-s0021-0000000307957728-0167-s_lc.fits
258831213,21,tess2020020091053-s0021-0000000258831213-0167-s_lc.fits
334298131,21,tess2020020091053-s0021-0000000334298131-0167-s_lc.fits
230387153,21,tess2020020091053-s0021-0000000230387153-0167-s_lc.fits
357155968,21,tess2020020091053-s0021-0000000357155968-0167-s_lc.fits
166531892,21,tess2020020091053-s0021-0000000166531892-0167-s_lc.fits
103688859,21,tess2020020091053-s0021-0000000103688859-0167-s_lc.fits
101549433,21,tess2020020091053-s0021-0000000101549433-0167-s_lc.fits
355206269,21,tess2020020091053-s0021-0000000355206269-0167-s_lc.fits
8915897,21,tess2020020091053-s0021-0000000008915897-0167-s_lc.fits
259002982,21,tess2020020091053-s0021-0000000259002982-0167-s_lc.fits
156215054,21,tess2020020091053-s0021-0000000156215054-0167-s_lc.fits
3666587,21,tess2020020091053-s0021-0000000003666587-0167-s_lc.fits
219872904,21,tess2020020091053-s0021-0000000219872904-0167-s_lc.fits
456338833,21,tess2020020091053-s0021-0000000456338833-0167-s_lc.fits
219739414,21,tess2020020091053-s0021-0000000219739414-0167-s_lc.fits
229410739,21,tess2020020091053-s0021-0000000229410739-0167-s_lc.fits
154163954,21,tess2020020091053-s0021-0000000154163954-0167-s_lc.fits
232625666,21,tess2020020091053-s0021-0000000232625666-0167-s_lc.fits
416500785,21,tess2020020091053-s0021-0000000416500785-0167-s_lc.fits
219738733,21,tess2020020091053-s0021-0000000219738733-0167-s_lc.fits
272679065,21,tess2020020091053-s0021-0000000272679065-0167-s_lc.fits
11938647,21,tess2020020091053-s0021-0000000011938647-0167-s_lc.fits
67646988,21,tess2020020091053-s0021-0000000067646988-0167-s_lc.fits
154010912,21,tess2020020091053-s0021-0000000154010912-0167-s_lc.fits
259238917,21,tess2020020091053-s0021-0000000259238917-0167-s_lc.fits
230392809,21,tess2020020091053-s0021-0000000230392809-0167-s_lc.fits
232979046,21,tess2020020091053-s0021-0000000232979046-0167-s_lc.fits
331943560,21,tess2020020091053-s0021-0000000331943560-0167-s_lc.fits
233123488,21,tess2020020091053-s0021-0000000233123488-0167-s_lc.fits
230082562,21,tess2020020091053-s0021-0000000230082562-0167-s_lc.fits
336008453,21,tess2020020091053-s0021-0000000336008453-0167-s_lc.fits
270491162,21,tess2020020091053-s0021-0000000270491162-0167-s_lc.fits
353872908,21,tess2020020091053-s0021-0000000353872908-0167-s_lc.fits
367600611,21,tess2020020091053-s0021-0000000367600611-0167-s_lc.fits
353937438,21,tess2020020091053-s0021-0000000353937438-0167-s_lc.fits
233178605,21,tess2020020091053-s0021-0000000233178605-0167-s_lc.fits
233208285,21,tess2020020091053-s0021-0000000233208285-0167-s_lc.fits
233194878,21,tess2020020091053-s0021-0000000233194878-0167-s_lc.fits
160082763,21,tess2020020091053-s0021-0000000160082763-0167-s_lc.fits
415008782,21,tess2020020091053-s0021-0000000415008782-0167-s_lc.fits
147607049,21,tess2020020091053-s0021-0000000147607049-0167-s_lc.fits
147896557,21,tess2020020091053-s0021-0000000147896557-0167-s_lc.fits
289704113,21,tess2020020091053-s0021-0000000289704113-0167-s_lc.fits
138663627,21,tess2020020091053-s0021-0000000138663627-0167-s_lc.fits
202510861,21,tess2020020091053-s0021-0000000202510861-0167-s_lc.fits
154164389,21,tess2020020091053-s0021-0000000154164389-0167-s_lc.fits
445855869,21,tess2020020091053-s0021-0000000445855869-0167-s_lc.fits
258804174,21,tess2020020091053-s0021-0000000258804174-0167-s_lc.fits
355977703,21,tess2020020091053-s0021-0000000355977703-0167-s_lc.fits
441714800,21,tess2020020091053-s0021-0000000441714800-0167-s_lc.fits
202490797,21,tess2020020091053-s0021-0000000202490797-0167-s_lc.fits
159416266,21,tess2020020091053-s0021-0000000159416266-0167-s_lc.fits
357036564,21,tess2020020091053-s0021-0000000357036564-0167-s_lc.fits
297961045,21,tess2020020091053-s0021-0000000297961045-0167-s_lc.fits
230391593,21,tess2020020091053-s0021-0000000230391593-0167-s_lc.fits
230060232,21,tess2020020091053-s0021-0000000230060232-0167-s_lc.fits
357045197,21,tess2020020091053-s0021-0000000357045197-0167-s_lc.fits
357169782,21,tess2020020091053-s0021-0000000357169782-0167-s_lc.fits
1201194272,21,tess2020020091053-s0021-0000001201194272-0167-s_lc.fits
157977816,21,tess2020020091053-s0021-0000000157977816-0167-s_lc.fits
137777429,21,tess2020020091053-s0021-0000000137777429-0167-s_lc.fits
86372218,21,tess2020020091053-s0021-0000000086372218-0167-s_lc.fits
353896849,21,tess2020020091053-s0021-0000000353896849-0167-s_lc.fits
252479351,21,tess2020020091053-s0021-0000000252479351-0167-s_lc.fits
139414652,21,tess2020020091053-s0021-0000000139414652-0167-s_lc.fits
416534785,21,tess2020020091053-s0021-0000000416534785-0167-s_lc.fits
258828521,21,tess2020020091053-s0021-0000000258828521-0167-s_lc.fits
149915753,21,tess2020020091053-s0021-0000000149915753-0167-s_lc.fits
20161831,21,tess2020020091053-s0021-0000000020161831-0167-s_lc.fits
142395057,21,tess2020020091053-s0021-0000000142395057-0167-s_lc.fits
355816719,21,tess2020020091053-s0021-0000000355816719-0167-s_lc.fits
237101851,21,tess2020020091053-s0021-0000000237101851-0167-s_lc.fits
117411477,21,tess2020020091053-s0021-0000000117411477-0167-s_lc.fits
148911781,21,tess2020020091053-s0021-0000000148911781-0167-s_lc.fits
233732464,21,tess2020020091053-s0021-0000000233732464-0167-s_lc.fits
198554875,21,tess2020020091053-s0021-0000000198554875-0167-s_lc.fits
21100276,21,tess2020020091053-s0021-0000000021100276-0167-s_lc.fits
302669648,21,tess2020020091053-s0021-0000000302669648-0167-s_lc.fits
137830034,21,tess2020020091053-s0021-0000000137830034-0167-s_lc.fits
355125800,21,tess2020020091053-s0021-0000000355125800-0167-s_lc.fits
258802094,21,tess2020020091053-s0021-0000000258802094-0167-s_lc.fits
236900797,21,tess2020020091053-s0021-0000000236900797-0167-s_lc.fits
353936253,21,tess2020020091053-s0021-0000000353936253-0167-s_lc.fits
137650194,21,tess2020020091053-s0021-0000000137650194-0167-s_lc.fits
148969050,21,tess2020020091053-s0021-0000000148969050-0167-s_lc.fits
188504299,21,tess2020020091053-s0021-0000000188504299-0167-s_lc.fits
16850913,21,tess2020020091053-s0021-0000000016850913-0167-s_lc.fits
166554733,21,tess2020020091053-s0021-0000000166554733-0167-s_lc.fits
159630028,21,tess2020020091053-s0021-0000000159630028-0167-s_lc.fits
160535751,21,tess2020020091053-s0021-0000000160535751-0167-s_lc.fits
142745698,21,tess2020020091053-s0021-0000000142745698-0167-s_lc.fits
230375803,21,tess2020020091053-s0021-0000000230375803-0167-s_lc.fits
257022611,21,tess2020020091053-s0021-0000000257022611-0167-s_lc.fits
416535476,21,tess2020020091053-s0021-0000000416535476-0167-s_lc.fits
355916910,21,tess2020020091053-s0021-0000000355916910-0167-s_lc.fits
87955289,21,tess2020020091053-s0021-0000000087955289-0167-s_lc.fits
138545439,21,tess2020020091053-s0021-0000000138545439-0167-s_lc.fits
149362340,21,tess2020020091053-s0021-0000000149362340-0167-s_lc.fits
142619579,21,tess2020020091053-s0021-0000000142619579-0167-s_lc.fits
256299458,21,tess2020020091053-s0021-0000000256299458-0167-s_lc.fits
310922962,21,tess2020020091053-s0021-0000000310922962-0167-s_lc.fits
420114700,21,tess2020020091053-s0021-0000000420114700-0167-s_lc.fits
126322656,21,tess2020020091053-s0021-0000000126322656-0167-s_lc.fits
441760453,21,tess2020020091053-s0021-0000000441760453-0167-s_lc.fits
88647937,21,tess2020020091053-s0021-0000000088647937-0167-s_lc.fits
10059322,21,tess2020020091053-s0021-0000000010059322-0167-s_lc.fits
229609660,21,tess2020020091053-s0021-0000000229609660-0167-s_lc.fits
372757878,21,tess2020020091053-s0021-0000000372757878-0167-s_lc.fits
233730505,21,tess2020020091053-s0021-0000000233730505-0167-s_lc.fits
284895201,21,tess2020020091053-s0021-0000000284895201-0167-s_lc.fits
219761084,21,tess2020020091053-s0021-0000000219761084-0167-s_lc.fits
154008822,21,tess2020020091053-s0021-0000000154008822-0167-s_lc.fits
376488812,21,tess2020020091053-s0021-0000000376488812-0167-s_lc.fits
105534104,21,tess2020020091053-s0021-0000000105534104-0167-s_lc.fits
318275785,21,tess2020020091053-s0021-0000000318275785-0167-s_lc.fits
150229632,21,tess2020020091053-s0021-0000000150229632-0167-s_lc.fits
416517994,21,tess2020020091053-s0021-0000000416517994-0167-s_lc.fits
8245060,21,tess2020020091053-s0021-0000000008245060-0167-s_lc.fits
287080873,21,tess2020020091053-s0021-0000000287080873-0167-s_lc.fits
284556420,21,tess2020020091053-s0021-0000000284556420-0167-s_lc.fits
103572213,21,tess2020020091053-s0021-0000000103572213-0167-s_lc.fits
241190677,21,tess2020020091053-s0021-0000000241190677-0167-s_lc.fits
392348349,21,tess2020020091053-s0021-0000000392348349-0167-s_lc.fits
441794179,21,tess2020020091053-s0021-0000000441794179-0167-s_lc.fits
229595133,21,tess2020020091053-s0021-0000000229595133-0167-s_lc.fits
154092123,21,tess2020020091053-s0021-0000000154092123-0167-s_lc.fits
376871394,21,tess2020020091053-s0021-0000000376871394-0167-s_lc.fits
147993277,21,tess2020020091053-s0021-0000000147993277-0167-s_lc.fits
154091630,21,tess2020020091053-s0021-0000000154091630-0167-s_lc.fits
232537363,21,tess2020020091053-s0021-0000000232537363-0167-s_lc.fits
