tic_id,Sector,Filename
232612178,48,tess2022027120115-s0048-0000000232612178-0219-s_lc.fits
288516365,48,tess2022027120115-s0048-0000000288516365-0219-s_lc.fits
367856400,48,tess2022027120115-s0048-0000000367856400-0219-s_lc.fits
99899975,48,tess2022027120115-s0048-0000000099899975-0219-s_lc.fits
361978305,48,tess2022027120115-s0048-0000000361978305-0219-s_lc.fits
233735439,48,tess2022027120115-s0048-0000000233735439-0219-s_lc.fits
416192955,48,tess2022027120115-s0048-0000000416192955-0219-s_lc.fits
357100217,48,tess2022027120115-s0048-0000000357100217-0219-s_lc.fits
99833124,48,tess2022027120115-s0048-0000000099833124-0219-s_lc.fits
148895152,48,tess2022027120115-s0048-0000000148895152-0219-s_lc.fits
150317869,48,tess2022027120115-s0048-0000000150317869-0219-s_lc.fits
229498188,48,tess2022027120115-s0048-0000000229498188-0219-s_lc.fits
17192581,48,tess2022027120115-s0048-0000000017192581-0219-s_lc.fits
441736266,48,tess2022027120115-s0048-0000000441736266-0219-s_lc.fits
284596951,48,tess2022027120115-s0048-0000000284596951-0219-s_lc.fits
357685993,48,tess2022027120115-s0048-0000000357685993-0219-s_lc.fits
137810576,48,tess2022027120115-s0048-0000000137810576-0219-s_lc.fits
357687777,48,tess2022027120115-s0048-0000000357687777-0219-s_lc.fits
166088525,48,tess2022027120115-s0048-0000000166088525-0219-s_lc.fits
232535880,48,tess2022027120115-s0048-0000000232535880-0219-s_lc.fits
252797645,48,tess2022027120115-s0048-0000000252797645-0219-s_lc.fits
288382509,48,tess2022027120115-s0048-0000000288382509-0219-s_lc.fits
253037054,48,tess2022027120115-s0048-0000000253037054-0219-s_lc.fits
1551411930,48,tess2022027120115-s0048-0000001551411930-0219-s_lc.fits
141129026,48,tess2022027120115-s0048-0000000141129026-0219-s_lc.fits
459218143,48,tess2022027120115-s0048-0000000459218143-0219-s_lc.fits
148909368,48,tess2022027120115-s0048-0000000148909368-0219-s_lc.fits
199712572,48,tess2022027120115-s0048-0000000199712572-0219-s_lc.fits
103754627,48,tess2022027120115-s0048-0000000103754627-0219-s_lc.fits
230087513,48,tess2022027120115-s0048-0000000230087513-0219-s_lc.fits
160583318,48,tess2022027120115-s0048-0000000160583318-0219-s_lc.fits
138508471,48,tess2022027120115-s0048-0000000138508471-0219-s_lc.fits
257023329,48,tess2022027120115-s0048-0000000257023329-0219-s_lc.fits
138558958,48,tess2022027120115-s0048-0000000138558958-0219-s_lc.fits
70676872,48,tess2022027120115-s0048-0000000070676872-0219-s_lc.fits
232970568,48,tess2022027120115-s0048-0000000232970568-0219-s_lc.fits
233205987,48,tess2022027120115-s0048-0000000233205987-0219-s_lc.fits
357388258,48,tess2022027120115-s0048-0000000357388258-0219-s_lc.fits
402442878,48,tess2022027120115-s0048-0000000402442878-0219-s_lc.fits
424383364,48,tess2022027120115-s0048-0000000424383364-0219-s_lc.fits
229588135,48,tess2022027120115-s0048-0000000229588135-0219-s_lc.fits
142307490,48,tess2022027120115-s0048-0000000142307490-0219-s_lc.fits
61101374,48,tess2022027120115-s0048-0000000061101374-0219-s_lc.fits
18020959,48,tess2022027120115-s0048-0000000018020959-0219-s_lc.fits
224298771,48,tess2022027120115-s0048-0000000224298771-0219-s_lc.fits
39139857,48,tess2022027120115-s0048-0000000039139857-0219-s_lc.fits
155209141,48,tess2022027120115-s0048-0000000155209141-0219-s_lc.fits
233233781,48,tess2022027120115-s0048-0000000233233781-0219-s_lc.fits
386908880,48,tess2022027120115-s0048-0000000386908880-0219-s_lc.fits
272748999,48,tess2022027120115-s0048-0000000272748999-0219-s_lc.fits
115827705,48,tess2022027120115-s0048-0000000115827705-0219-s_lc.fits
160039846,48,tess2022027120115-s0048-0000000160039846-0219-s_lc.fits
239196170,48,tess2022027120115-s0048-0000000239196170-0219-s_lc.fits
393884691,48,tess2022027120115-s0048-0000000393884691-0219-s_lc.fits
155871895,48,tess2022027120115-s0048-0000000155871895-0219-s_lc.fits
150228924,48,tess2022027120115-s0048-0000000150228924-0219-s_lc.fits
402656199,48,tess2022027120115-s0048-0000000402656199-0219-s_lc.fits
376975340,48,tess2022027120115-s0048-0000000376975340-0219-s_lc.fits
230119235,48,tess2022027120115-s0048-0000000230119235-0219-s_lc.fits
298735541,48,tess2022027120115-s0048-0000000298735541-0219-s_lc.fits
287144148,48,tess2022027120115-s0048-0000000287144148-0219-s_lc.fits
4990827,48,tess2022027120115-s0048-0000000004990827-0219-s_lc.fits
26973871,48,tess2022027120115-s0048-0000000026973871-0219-s_lc.fits
99989225,48,tess2022027120115-s0048-0000000099989225-0219-s_lc.fits
253039409,48,tess2022027120115-s0048-0000000253039409-0219-s_lc.fits
253051527,48,tess2022027120115-s0048-0000000253051527-0219-s_lc.fits
307985358,48,tess2022027120115-s0048-0000000307985358-0219-s_lc.fits
21534685,48,tess2022027120115-s0048-0000000021534685-0219-s_lc.fits
424388628,48,tess2022027120115-s0048-0000000424388628-0219-s_lc.fits
14900161,48,tess2022027120115-s0048-0000000014900161-0219-s_lc.fits
232612846,48,tess2022027120115-s0048-0000000232612846-0219-s_lc.fits
99918704,48,tess2022027120115-s0048-0000000099918704-0219-s_lc.fits
285003796,48,tess2022027120115-s0048-0000000285003796-0219-s_lc.fits
284598983,48,tess2022027120115-s0048-0000000284598983-0219-s_lc.fits
229461186,48,tess2022027120115-s0048-0000000229461186-0219-s_lc.fits
53566790,48,tess2022027120115-s0048-0000000053566790-0219-s_lc.fits
285002767,48,tess2022027120115-s0048-0000000285002767-0219-s_lc.fits
154217801,48,tess2022027120115-s0048-0000000154217801-0219-s_lc.fits
243297689,48,tess2022027120115-s0048-0000000243297689-0219-s_lc.fits
349853466,48,tess2022027120115-s0048-0000000349853466-0219-s_lc.fits
289591049,48,tess2022027120115-s0048-0000000289591049-0219-s_lc.fits
27036066,48,tess2022027120115-s0048-0000000027036066-0219-s_lc.fits
148895381,48,tess2022027120115-s0048-0000000148895381-0219-s_lc.fits
282924296,48,tess2022027120115-s0048-0000000282924296-0219-s_lc.fits
1102636440,48,tess2022027120115-s0048-0000001102636440-0219-s_lc.fits
241265128,48,tess2022027120115-s0048-0000000241265128-0219-s_lc.fits
154009977,48,tess2022027120115-s0048-0000000154009977-0219-s_lc.fits
307908772,48,tess2022027120115-s0048-0000000307908772-0219-s_lc.fits
172953682,48,tess2022027120115-s0048-0000000172953682-0219-s_lc.fits
318275585,48,tess2022027120115-s0048-0000000318275585-0219-s_lc.fits
137889078,48,tess2022027120115-s0048-0000000137889078-0219-s_lc.fits
159159496,48,tess2022027120115-s0048-0000000159159496-0219-s_lc.fits
256517220,48,tess2022027120115-s0048-0000000256517220-0219-s_lc.fits
1044748,48,tess2022027120115-s0048-0000000001044748-0219-s_lc.fits
237205996,48,tess2022027120115-s0048-0000000237205996-0219-s_lc.fits
332478380,48,tess2022027120115-s0048-0000000332478380-0219-s_lc.fits
142321530,48,tess2022027120115-s0048-0000000142321530-0219-s_lc.fits
229652641,48,tess2022027120115-s0048-0000000229652641-0219-s_lc.fits
233200532,48,tess2022027120115-s0048-0000000233200532-0219-s_lc.fits
257004995,48,tess2022027120115-s0048-0000000257004995-0219-s_lc.fits
199716492,48,tess2022027120115-s0048-0000000199716492-0219-s_lc.fits
142825818,48,tess2022027120115-s0048-0000000142825818-0219-s_lc.fits
229445805,48,tess2022027120115-s0048-0000000229445805-0219-s_lc.fits
840843408,48,tess2022027120115-s0048-0000000840843408-0219-s_lc.fits
198182444,48,tess2022027120115-s0048-0000000198182444-0219-s_lc.fits
376871934,48,tess2022027120115-s0048-0000000376871934-0219-s_lc.fits
237205427,48,tess2022027120115-s0048-0000000237205427-0219-s_lc.fits
219868627,48,tess2022027120115-s0048-0000000219868627-0219-s_lc.fits
354009667,48,tess2022027120115-s0048-0000000354009667-0219-s_lc.fits
172954615,48,tess2022027120115-s0048-0000000172954615-0219-s_lc.fits
241198319,48,tess2022027120115-s0048-0000000241198319-0219-s_lc.fits
359630869,48,tess2022027120115-s0048-0000000359630869-0219-s_lc.fits
165431971,48,tess2022027120115-s0048-0000000165431971-0219-s_lc.fits
230124693,48,tess2022027120115-s0048-0000000230124693-0219-s_lc.fits
229789901,48,tess2022027120115-s0048-0000000229789901-0219-s_lc.fits
284900685,48,tess2022027120115-s0048-0000000284900685-0219-s_lc.fits
82205224,48,tess2022027120115-s0048-0000000082205224-0219-s_lc.fits
139415100,48,tess2022027120115-s0048-0000000139415100-0219-s_lc.fits
219435979,48,tess2022027120115-s0048-0000000219435979-0219-s_lc.fits
417848900,48,tess2022027120115-s0048-0000000417848900-0219-s_lc.fits
149415767,48,tess2022027120115-s0048-0000000149415767-0219-s_lc.fits
232977165,48,tess2022027120115-s0048-0000000232977165-0219-s_lc.fits
156816238,48,tess2022027120115-s0048-0000000156816238-0219-s_lc.fits
450300565,48,tess2022027120115-s0048-0000000450300565-0219-s_lc.fits
903614702,48,tess2022027120115-s0048-0000000903614702-0219-s_lc.fits
8292801,48,tess2022027120115-s0048-0000000008292801-0219-s_lc.fits
229487733,48,tess2022027120115-s0048-0000000229487733-0219-s_lc.fits
252479863,48,tess2022027120115-s0048-0000000252479863-0219-s_lc.fits
142381847,48,tess2022027120115-s0048-0000000142381847-0219-s_lc.fits
416519879,48,tess2022027120115-s0048-0000000416519879-0219-s_lc.fits
159415009,48,tess2022027120115-s0048-0000000159415009-0219-s_lc.fits
321317577,48,tess2022027120115-s0048-0000000321317577-0219-s_lc.fits
840372497,48,tess2022027120115-s0048-0000000840372497-0219-s_lc.fits
287296606,48,tess2022027120115-s0048-0000000287296606-0219-s_lc.fits
372680970,48,tess2022027120115-s0048-0000000372680970-0219-s_lc.fits
166646980,48,tess2022027120115-s0048-0000000166646980-0219-s_lc.fits
349792715,48,tess2022027120115-s0048-0000000349792715-0219-s_lc.fits
165412639,48,tess2022027120115-s0048-0000000165412639-0219-s_lc.fits
229784500,48,tess2022027120115-s0048-0000000229784500-0219-s_lc.fits
148837012,48,tess2022027120115-s0048-0000000148837012-0219-s_lc.fits
219115017,48,tess2022027120115-s0048-0000000219115017-0219-s_lc.fits
154094275,48,tess2022027120115-s0048-0000000154094275-0219-s_lc.fits
67648169,48,tess2022027120115-s0048-0000000067648169-0219-s_lc.fits
142864358,48,tess2022027120115-s0048-0000000142864358-0219-s_lc.fits
219459939,48,tess2022027120115-s0048-0000000219459939-0219-s_lc.fits
237082299,48,tess2022027120115-s0048-0000000237082299-0219-s_lc.fits
219896231,48,tess2022027120115-s0048-0000000219896231-0219-s_lc.fits
353780788,48,tess2022027120115-s0048-0000000353780788-0219-s_lc.fits
233086534,48,tess2022027120115-s0048-0000000233086534-0219-s_lc.fits
392368104,48,tess2022027120115-s0048-0000000392368104-0219-s_lc.fits
95432747,48,tess2022027120115-s0048-0000000095432747-0219-s_lc.fits
156508492,48,tess2022027120115-s0048-0000000156508492-0219-s_lc.fits
243245547,48,tess2022027120115-s0048-0000000243245547-0219-s_lc.fits
147952576,48,tess2022027120115-s0048-0000000147952576-0219-s_lc.fits
1101537,48,tess2022027120115-s0048-0000000001101537-0219-s_lc.fits
8202577,48,tess2022027120115-s0048-0000000008202577-0219-s_lc.fits
1001453506,48,tess2022027120115-s0048-0000001001453506-0219-s_lc.fits
157977922,48,tess2022027120115-s0048-0000000157977922-0219-s_lc.fits
136945849,48,tess2022027120115-s0048-0000000136945849-0219-s_lc.fits
233168007,48,tess2022027120115-s0048-0000000233168007-0219-s_lc.fits
141202670,48,tess2022027120115-s0048-0000000141202670-0219-s_lc.fits
165287760,48,tess2022027120115-s0048-0000000165287760-0219-s_lc.fits
99899876,48,tess2022027120115-s0048-0000000099899876-0219-s_lc.fits
298074497,48,tess2022027120115-s0048-0000000298074497-0219-s_lc.fits
157349284,48,tess2022027120115-s0048-0000000157349284-0219-s_lc.fits
950652114,48,tess2022027120115-s0048-0000000950652114-0219-s_lc.fits
198456033,48,tess2022027120115-s0048-0000000198456033-0219-s_lc.fits
318359625,48,tess2022027120115-s0048-0000000318359625-0219-s_lc.fits
3906723,48,tess2022027120115-s0048-0000000003906723-0219-s_lc.fits
155230105,48,tess2022027120115-s0048-0000000155230105-0219-s_lc.fits
219734037,48,tess2022027120115-s0048-0000000219734037-0219-s_lc.fits
148895044,48,tess2022027120115-s0048-0000000148895044-0219-s_lc.fits
233081673,48,tess2022027120115-s0048-0000000233081673-0219-s_lc.fits
219101431,48,tess2022027120115-s0048-0000000219101431-0219-s_lc.fits
165686992,48,tess2022027120115-s0048-0000000165686992-0219-s_lc.fits
155872397,48,tess2022027120115-s0048-0000000155872397-0219-s_lc.fits
219815833,48,tess2022027120115-s0048-0000000219815833-0219-s_lc.fits
219780306,48,tess2022027120115-s0048-0000000219780306-0219-s_lc.fits
308016265,48,tess2022027120115-s0048-0000000308016265-0219-s_lc.fits
160535037,48,tess2022027120115-s0048-0000000160535037-0219-s_lc.fits
416519618,48,tess2022027120115-s0048-0000000416519618-0219-s_lc.fits
232625561,48,tess2022027120115-s0048-0000000232625561-0219-s_lc.fits
368413708,48,tess2022027120115-s0048-0000000368413708-0219-s_lc.fits
148909993,48,tess2022027120115-s0048-0000000148909993-0219-s_lc.fits
17237210,48,tess2022027120115-s0048-0000000017237210-0219-s_lc.fits
165369582,48,tess2022027120115-s0048-0000000165369582-0219-s_lc.fits
334800400,48,tess2022027120115-s0048-0000000334800400-0219-s_lc.fits
150362481,48,tess2022027120115-s0048-0000000150362481-0219-s_lc.fits
256749693,48,tess2022027120115-s0048-0000000256749693-0219-s_lc.fits
17970570,48,tess2022027120115-s0048-0000000017970570-0219-s_lc.fits
441742587,48,tess2022027120115-s0048-0000000441742587-0219-s_lc.fits
8197034,48,tess2022027120115-s0048-0000000008197034-0219-s_lc.fits
137750980,48,tess2022027120115-s0048-0000000137750980-0219-s_lc.fits
147671396,48,tess2022027120115-s0048-0000000147671396-0219-s_lc.fits
316332446,48,tess2022027120115-s0048-0000000316332446-0219-s_lc.fits
243278327,48,tess2022027120115-s0048-0000000243278327-0219-s_lc.fits
53429680,48,tess2022027120115-s0048-0000000053429680-0219-s_lc.fits
462547981,48,tess2022027120115-s0048-0000000462547981-0219-s_lc.fits
219857972,48,tess2022027120115-s0048-0000000219857972-0219-s_lc.fits
229669796,48,tess2022027120115-s0048-0000000229669796-0219-s_lc.fits
150252160,48,tess2022027120115-s0048-0000000150252160-0219-s_lc.fits
148913388,48,tess2022027120115-s0048-0000000148913388-0219-s_lc.fits
165685792,48,tess2022027120115-s0048-0000000165685792-0219-s_lc.fits
310981412,48,tess2022027120115-s0048-0000000310981412-0219-s_lc.fits
153976959,48,tess2022027120115-s0048-0000000153976959-0219-s_lc.fits
229617452,48,tess2022027120115-s0048-0000000229617452-0219-s_lc.fits
458691019,48,tess2022027120115-s0048-0000000458691019-0219-s_lc.fits
331957652,48,tess2022027120115-s0048-0000000331957652-0219-s_lc.fits
230087410,48,tess2022027120115-s0048-0000000230087410-0219-s_lc.fits
202425022,48,tess2022027120115-s0048-0000000202425022-0219-s_lc.fits
289715696,48,tess2022027120115-s0048-0000000289715696-0219-s_lc.fits
165718158,48,tess2022027120115-s0048-0000000165718158-0219-s_lc.fits
105513234,48,tess2022027120115-s0048-0000000105513234-0219-s_lc.fits
356055961,48,tess2022027120115-s0048-0000000356055961-0219-s_lc.fits
17930771,48,tess2022027120115-s0048-0000000017930771-0219-s_lc.fits
1102456537,48,tess2022027120115-s0048-0000001102456537-0219-s_lc.fits
237104290,48,tess2022027120115-s0048-0000000237104290-0219-s_lc.fits
229914817,48,tess2022027120115-s0048-0000000229914817-0219-s_lc.fits
414963596,48,tess2022027120115-s0048-0000000414963596-0219-s_lc.fits
4995343,48,tess2022027120115-s0048-0000000004995343-0219-s_lc.fits
253052381,48,tess2022027120115-s0048-0000000253052381-0219-s_lc.fits
289540986,48,tess2022027120115-s0048-0000000289540986-0219-s_lc.fits
88769041,48,tess2022027120115-s0048-0000000088769041-0219-s_lc.fits
16778785,48,tess2022027120115-s0048-0000000016778785-0219-s_lc.fits
229740025,48,tess2022027120115-s0048-0000000229740025-0219-s_lc.fits
159438720,48,tess2022027120115-s0048-0000000159438720-0219-s_lc.fits
99382123,48,tess2022027120115-s0048-0000000099382123-0219-s_lc.fits
1400711911,48,tess2022027120115-s0048-0000001400711911-0219-s_lc.fits
137772065,48,tess2022027120115-s0048-0000000137772065-0219-s_lc.fits
219875097,48,tess2022027120115-s0048-0000000219875097-0219-s_lc.fits
202421159,48,tess2022027120115-s0048-0000000202421159-0219-s_lc.fits
232540069,48,tess2022027120115-s0048-0000000232540069-0219-s_lc.fits
21535815,48,tess2022027120115-s0048-0000000021535815-0219-s_lc.fits
159463997,48,tess2022027120115-s0048-0000000159463997-0219-s_lc.fits
1884375799,48,tess2022027120115-s0048-0000001884375799-0219-s_lc.fits
1001478829,48,tess2022027120115-s0048-0000001001478829-0219-s_lc.fits
198182380,48,tess2022027120115-s0048-0000000198182380-0219-s_lc.fits
8967242,48,tess2022027120115-s0048-0000000008967242-0219-s_lc.fits
148931195,48,tess2022027120115-s0048-0000000148931195-0219-s_lc.fits
258923475,48,tess2022027120115-s0048-0000000258923475-0219-s_lc.fits
8150565,48,tess2022027120115-s0048-0000000008150565-0219-s_lc.fits
230084858,48,tess2022027120115-s0048-0000000230084858-0219-s_lc.fits
462615036,48,tess2022027120115-s0048-0000000462615036-0219-s_lc.fits
393857768,48,tess2022027120115-s0048-0000000393857768-0219-s_lc.fits
840175077,48,tess2022027120115-s0048-0000000840175077-0219-s_lc.fits
229586222,48,tess2022027120115-s0048-0000000229586222-0219-s_lc.fits
142414972,48,tess2022027120115-s0048-0000000142414972-0219-s_lc.fits
1102542940,48,tess2022027120115-s0048-0000001102542940-0219-s_lc.fits
459796405,48,tess2022027120115-s0048-0000000459796405-0219-s_lc.fits
67958270,48,tess2022027120115-s0048-0000000067958270-0219-s_lc.fits
198419972,48,tess2022027120115-s0048-0000000198419972-0219-s_lc.fits
376491088,48,tess2022027120115-s0048-0000000376491088-0219-s_lc.fits
367739022,48,tess2022027120115-s0048-0000000367739022-0219-s_lc.fits
138689746,48,tess2022027120115-s0048-0000000138689746-0219-s_lc.fits
198242745,48,tess2022027120115-s0048-0000000198242745-0219-s_lc.fits
8853258,48,tess2022027120115-s0048-0000000008853258-0219-s_lc.fits
202423960,48,tess2022027120115-s0048-0000000202423960-0219-s_lc.fits
173044323,48,tess2022027120115-s0048-0000000173044323-0219-s_lc.fits
241192726,48,tess2022027120115-s0048-0000000241192726-0219-s_lc.fits
356659504,48,tess2022027120115-s0048-0000000356659504-0219-s_lc.fits
232628219,48,tess2022027120115-s0048-0000000232628219-0219-s_lc.fits
441807294,48,tess2022027120115-s0048-0000000441807294-0219-s_lc.fits
356893585,48,tess2022027120115-s0048-0000000356893585-0219-s_lc.fits
149451504,48,tess2022027120115-s0048-0000000149451504-0219-s_lc.fits
329250015,48,tess2022027120115-s0048-0000000329250015-0219-s_lc.fits
233692586,48,tess2022027120115-s0048-0000000233692586-0219-s_lc.fits
229436090,48,tess2022027120115-s0048-0000000229436090-0219-s_lc.fits
258954817,48,tess2022027120115-s0048-0000000258954817-0219-s_lc.fits
88023866,48,tess2022027120115-s0048-0000000088023866-0219-s_lc.fits
9348006,48,tess2022027120115-s0048-0000000009348006-0219-s_lc.fits
232646745,48,tess2022027120115-s0048-0000000232646745-0219-s_lc.fits
142303068,48,tess2022027120115-s0048-0000000142303068-0219-s_lc.fits
237108118,48,tess2022027120115-s0048-0000000237108118-0219-s_lc.fits
202422034,48,tess2022027120115-s0048-0000000202422034-0219-s_lc.fits
39077655,48,tess2022027120115-s0048-0000000039077655-0219-s_lc.fits
331943125,48,tess2022027120115-s0048-0000000331943125-0219-s_lc.fits
141248866,48,tess2022027120115-s0048-0000000141248866-0219-s_lc.fits
23969785,48,tess2022027120115-s0048-0000000023969785-0219-s_lc.fits
1068259,48,tess2022027120115-s0048-0000000001068259-0219-s_lc.fits
202426312,48,tess2022027120115-s0048-0000000202426312-0219-s_lc.fits
900320323,48,tess2022027120115-s0048-0000000900320323-0219-s_lc.fits
148918082,48,tess2022027120115-s0048-0000000148918082-0219-s_lc.fits
230003238,48,tess2022027120115-s0048-0000000230003238-0219-s_lc.fits
142877884,48,tess2022027120115-s0048-0000000142877884-0219-s_lc.fits
237105918,48,tess2022027120115-s0048-0000000237105918-0219-s_lc.fits
171600956,48,tess2022027120115-s0048-0000000171600956-0219-s_lc.fits
297946090,48,tess2022027120115-s0048-0000000297946090-0219-s_lc.fits
198279156,48,tess2022027120115-s0048-0000000198279156-0219-s_lc.fits
252963282,48,tess2022027120115-s0048-0000000252963282-0219-s_lc.fits
219011645,48,tess2022027120115-s0048-0000000219011645-0219-s_lc.fits
148894435,48,tess2022027120115-s0048-0000000148894435-0219-s_lc.fits
141131312,48,tess2022027120115-s0048-0000000141131312-0219-s_lc.fits
450303834,48,tess2022027120115-s0048-0000000450303834-0219-s_lc.fits
219853771,48,tess2022027120115-s0048-0000000219853771-0219-s_lc.fits
318292920,48,tess2022027120115-s0048-0000000318292920-0219-s_lc.fits
202422668,48,tess2022027120115-s0048-0000000202422668-0219-s_lc.fits
230081946,48,tess2022027120115-s0048-0000000230081946-0219-s_lc.fits
198457457,48,tess2022027120115-s0048-0000000198457457-0219-s_lc.fits
840456798,48,tess2022027120115-s0048-0000000840456798-0219-s_lc.fits
8716383,48,tess2022027120115-s0048-0000000008716383-0219-s_lc.fits
289580564,48,tess2022027120115-s0048-0000000289580564-0219-s_lc.fits
445854137,48,tess2022027120115-s0048-0000000445854137-0219-s_lc.fits
252805788,48,tess2022027120115-s0048-0000000252805788-0219-s_lc.fits
840711098,48,tess2022027120115-s0048-0000000840711098-0219-s_lc.fits
166175778,48,tess2022027120115-s0048-0000000166175778-0219-s_lc.fits
288515156,48,tess2022027120115-s0048-0000000288515156-0219-s_lc.fits
320498877,48,tess2022027120115-s0048-0000000320498877-0219-s_lc.fits
1201308605,48,tess2022027120115-s0048-0000001201308605-0219-s_lc.fits
230396132,48,tess2022027120115-s0048-0000000230396132-0219-s_lc.fits
82247984,48,tess2022027120115-s0048-0000000082247984-0219-s_lc.fits
154548940,48,tess2022027120115-s0048-0000000154548940-0219-s_lc.fits
138579976,48,tess2022027120115-s0048-0000000138579976-0219-s_lc.fits
156408622,48,tess2022027120115-s0048-0000000156408622-0219-s_lc.fits
233504374,48,tess2022027120115-s0048-0000000233504374-0219-s_lc.fits
258873648,48,tess2022027120115-s0048-0000000258873648-0219-s_lc.fits
302351186,48,tess2022027120115-s0048-0000000302351186-0219-s_lc.fits
252799862,48,tess2022027120115-s0048-0000000252799862-0219-s_lc.fits
99899553,48,tess2022027120115-s0048-0000000099899553-0219-s_lc.fits
450323284,48,tess2022027120115-s0048-0000000450323284-0219-s_lc.fits
87974387,48,tess2022027120115-s0048-0000000087974387-0219-s_lc.fits
316418974,48,tess2022027120115-s0048-0000000316418974-0219-s_lc.fits
149927150,48,tess2022027120115-s0048-0000000149927150-0219-s_lc.fits
155656119,48,tess2022027120115-s0048-0000000155656119-0219-s_lc.fits
147681114,48,tess2022027120115-s0048-0000000147681114-0219-s_lc.fits
21547638,48,tess2022027120115-s0048-0000000021547638-0219-s_lc.fits
219753908,48,tess2022027120115-s0048-0000000219753908-0219-s_lc.fits
105508476,48,tess2022027120115-s0048-0000000105508476-0219-s_lc.fits
253054906,48,tess2022027120115-s0048-0000000253054906-0219-s_lc.fits
229608123,48,tess2022027120115-s0048-0000000229608123-0219-s_lc.fits
232616019,48,tess2022027120115-s0048-0000000232616019-0219-s_lc.fits
1551345500,48,tess2022027120115-s0048-0000001551345500-0219-s_lc.fits
355918065,48,tess2022027120115-s0048-0000000355918065-0219-s_lc.fits
99867694,48,tess2022027120115-s0048-0000000099867694-0219-s_lc.fits
154106493,48,tess2022027120115-s0048-0000000154106493-0219-s_lc.fits
166087587,48,tess2022027120115-s0048-0000000166087587-0219-s_lc.fits
356917090,48,tess2022027120115-s0048-0000000356917090-0219-s_lc.fits
1119961,48,tess2022027120115-s0048-0000000001119961-0219-s_lc.fits
229798411,48,tess2022027120115-s0048-0000000229798411-0219-s_lc.fits
258388856,48,tess2022027120115-s0048-0000000258388856-0219-s_lc.fits
376882812,48,tess2022027120115-s0048-0000000376882812-0219-s_lc.fits
256663870,48,tess2022027120115-s0048-0000000256663870-0219-s_lc.fits
149394918,48,tess2022027120115-s0048-0000000149394918-0219-s_lc.fits
230089309,48,tess2022027120115-s0048-0000000230089309-0219-s_lc.fits
154070315,48,tess2022027120115-s0048-0000000154070315-0219-s_lc.fits
407612978,48,tess2022027120115-s0048-0000000407612978-0219-s_lc.fits
355937825,48,tess2022027120115-s0048-0000000355937825-0219-s_lc.fits
252466767,48,tess2022027120115-s0048-0000000252466767-0219-s_lc.fits
229639216,48,tess2022027120115-s0048-0000000229639216-0219-s_lc.fits
236889115,48,tess2022027120115-s0048-0000000236889115-0219-s_lc.fits
841159580,48,tess2022027120115-s0048-0000000841159580-0219-s_lc.fits
219879292,48,tess2022027120115-s0048-0000000219879292-0219-s_lc.fits
236770828,48,tess2022027120115-s0048-0000000236770828-0219-s_lc.fits
1201358710,48,tess2022027120115-s0048-0000001201358710-0219-s_lc.fits
229615443,48,tess2022027120115-s0048-0000000229615443-0219-s_lc.fits
232967521,48,tess2022027120115-s0048-0000000232967521-0219-s_lc.fits
229581854,48,tess2022027120115-s0048-0000000229581854-0219-s_lc.fits
1001346761,48,tess2022027120115-s0048-0000001001346761-0219-s_lc.fits
139414739,48,tess2022027120115-s0048-0000000139414739-0219-s_lc.fits
316331902,48,tess2022027120115-s0048-0000000316331902-0219-s_lc.fits
171600737,48,tess2022027120115-s0048-0000000171600737-0219-s_lc.fits
150395719,48,tess2022027120115-s0048-0000000150395719-0219-s_lc.fits
171580172,48,tess2022027120115-s0048-0000000171580172-0219-s_lc.fits
335964858,48,tess2022027120115-s0048-0000000335964858-0219-s_lc.fits
311578953,48,tess2022027120115-s0048-0000000311578953-0219-s_lc.fits
341706530,48,tess2022027120115-s0048-0000000341706530-0219-s_lc.fits
230075216,48,tess2022027120115-s0048-0000000230075216-0219-s_lc.fits
441793325,48,tess2022027120115-s0048-0000000441793325-0219-s_lc.fits
309998244,48,tess2022027120115-s0048-0000000309998244-0219-s_lc.fits
8247809,48,tess2022027120115-s0048-0000000008247809-0219-s_lc.fits
86019019,48,tess2022027120115-s0048-0000000086019019-0219-s_lc.fits
302698934,48,tess2022027120115-s0048-0000000302698934-0219-s_lc.fits
459982973,48,tess2022027120115-s0048-0000000459982973-0219-s_lc.fits
105490323,48,tess2022027120115-s0048-0000000105490323-0219-s_lc.fits
158000292,48,tess2022027120115-s0048-0000000158000292-0219-s_lc.fits
264303551,48,tess2022027120115-s0048-0000000264303551-0219-s_lc.fits
153990344,48,tess2022027120115-s0048-0000000153990344-0219-s_lc.fits
229442813,48,tess2022027120115-s0048-0000000229442813-0219-s_lc.fits
357155157,48,tess2022027120115-s0048-0000000357155157-0219-s_lc.fits
149453594,48,tess2022027120115-s0048-0000000149453594-0219-s_lc.fits
229748507,48,tess2022027120115-s0048-0000000229748507-0219-s_lc.fits
53579131,48,tess2022027120115-s0048-0000000053579131-0219-s_lc.fits
458422501,48,tess2022027120115-s0048-0000000458422501-0219-s_lc.fits
259270741,48,tess2022027120115-s0048-0000000259270741-0219-s_lc.fits
900651051,48,tess2022027120115-s0048-0000000900651051-0219-s_lc.fits
394119956,48,tess2022027120115-s0048-0000000394119956-0219-s_lc.fits
233047097,48,tess2022027120115-s0048-0000000233047097-0219-s_lc.fits
256458460,48,tess2022027120115-s0048-0000000256458460-0219-s_lc.fits
252478806,48,tess2022027120115-s0048-0000000252478806-0219-s_lc.fits
