,Unnamed: 0,TIC_ID,T0,Depth,Period,Period_Uncertainity,Duration,TMag,Teff,Radius,NumTransits,a,b,logg,rp_rs,DepthEven,DepthOdd,odd_even_mismatch,snr,sde,Mass,distance,lum,rho,Camera,CCD,RA,DEC,PMRA,PMDEC,PMTOTAL,MH
2855,2855,37754548,2256.278304606781,0.9993928043647003,0.9489251604679276,0.0014603648670041824,0.4069077012271659,10.97859955,5625.0,3.39333,20,0.3783,0.294,4.0,0.022380251999443403,0.9993571622414562,0.99946668572383,0.36881396202005945,5.391381805232774,8.753536584205769,,652.9780000000001,,,2,1,135.745027645968,-29.1997394459227,-9.09335,6.10433,10.9522536,
2856,2856,176863784,2256.162448743602,0.9997662942241008,1.3651949032234154,0.0023680352477329913,0.5128853206671193,9.35779953,5642.0,0.8976120000000001,15,0.3785,0.2075,4.53188992,0.014004912438980204,0.999726869154568,0.9998714220419432,1.1478332950704244,4.433401188524074,5.723553219744271,1.0,90.6167,0.735536933,1.3827200000000002,2,3,143.234486692285,-23.1447539073925,-76.1967,47.1443,89.6020207,
2857,2857,101582909,2256.0800167312727,0.681420932151126,0.6125294239028058,0.0029886940878166572,1.366629179956071,14.7560997,5998.0,0.638231,33,0.3283,0.23,4.87342978,0.5210601701560694,0.7177911438594851,0.7007555316336287,3.2940996054664584,48.86231039786175,11.006123521300564,1.11,791.711,0.474981576,4.26961,2,2,150.44914247761,-35.6976110353986,57.5707,-55.4552,79.93537831,
2858,2858,118956453,2256.1567253768185,0.9850496437326246,2.3443155232899264,0.006504864654721221,1.4928035217431188,11.93970013,5515.0,1.0428,9,0.3862,0.2061,4.38799,0.11185795605485972,0.9855542257546764,0.9857063316049494,0.34554665485171154,101.65269385577083,21.212207808234304,0.9690000000000001,305.603,0.906317532,0.854512,2,4,135.416348760667,-20.7203734907968,-9.98396,1.12817,10.04749844,
2859,2859,19976192,2256.451722063256,0.9522898996119864,0.6151904131033216,0.0027452826748829984,1.3884903284139898,12.92580032,2844.0,0.14640999999999998,30,0.2423,0.5479,5.18309021,0.1987460371418166,0.9562651552055224,0.9538922122230048,0.4390891337332942,21.64543196989174,8.45189789615327,0.11917,14.454,0.00126343977,37.9712,1,1,136.686621977677,-8.80709549438061,-308.736,215.124,376.29277574,
2860,2860,181514627,2256.622566054677,0.9982381170155472,0.9766854472072479,0.0015066684425439347,0.4256619373129175,11.28349972,9712.0,1.52372,19,0.1631,0.2314,4.46671009,0.03997680984976427,0.99806651155348,0.9982573482685348,0.3470786314814863,10.267326295601023,7.578190674057118,2.48,645.061,18.6098175,0.701024,3,2,131.361319844714,-39.3466132403438,-8.29173,3.68515,9.0737598,
2861,2861,196559463,2256.049673928821,0.9961490292686852,2.8917567714790064,0.004320559079209918,0.7708159593086648,13.5873003,4461.0,0.649838,7,0.5037,0.1581,4.65692997,0.0557038568391534,0.9960788213933108,0.9959499974199658,0.05021705528148128,4.9798767021624055,5.141486283194956,0.6990000000000001,279.29,0.150672629,2.54719,2,1,129.954369254711,-25.6980502566657,19.0762,-11.2285,22.13550584,
2862,2862,55649622,2256.2480569497075,0.9988268232254316,0.6352519451732149,0.0014394162262355015,1.0117210099139886,10.59459972,7028.60009766,1.98248,31,0.2961,0.2276,4.03397989,0.03182580275923882,0.9989246368142798,0.998768460371255,0.9330450406426612,18.76426808376732,9.895313625460107,1.55,487.209,8.641469,0.198932,4,3,73.6905804649426,-64.4889178668471,2.96363,11.0153,11.40701262,-0.185
2863,2863,280799052,2256.324886001486,0.8835219764391813,0.6061878747806694,0.0029564688362125327,1.362275191142624,10.66950035,7483.0,4.0686300000000015,32,0.2605,0.2581,3.45469999,0.3183604124281887,0.893379275109564,0.8942498608453215,0.7794155019849652,46.29629100281711,10.500682432586997,1.72,1132.96,46.7621155,0.0255378,1,1,137.25038855849,-4.17350173703653,-16.4045,-4.08801,16.90619549,
2864,2864,141268467,2256.760699433076,0.6485846873367074,2.089390292214356,0.006988170971341967,2.4228913808051096,7.70879984,6235.0,1.89774,9,0.3451,0.21600000000000005,3.96438003,0.5462049858865992,0.6432202349244469,0.6576489584259411,1.745285689738049,412.3090044195416,23.81203913827269,1.21,103.385,4.903593,0.177041,4,4,82.5132778871102,-76.2487083535337,34.7686,7.27845,35.52226598,
2865,2865,410319409,2256.128385788603,0.9911266155605052,0.6462115456008135,0.0008747558655540223,0.3670546398999509,10.15439987,8038.0,3.16733,30,0.21600000000000005,0.27,3.72672009,0.08851665639908582,0.9909996742713532,0.9914062843985779,0.5078083922140629,19.407124831124925,12.045814616051615,1.95,764.928,37.72887,0.0613697,2,3,150.120119688623,-21.3522899579231,-6.48818,3.56566,7.40340536,
2866,2866,131847036,2260.8256512590383,0.999714940920129,6.602069003317692,0.12908854658473468,7.262537567850847,7.07849979,5700.0,2.0402,2,0.3726,0.2129,3.8273201,0.01547707646166565,0.9997271221530808,,,18.027468735826112,7.976852725693233,1.02,73.457,3.95857048,0.120111,3,2,118.825222375447,-41.8305075205282,-99.2774,184.153,209.20881807,
2867,2867,318118557,2258.2292620910807,0.999518034839104,7.975846991978106,0.06631667086225645,1.7384170835359969,9.1576004,5378.0,0.928373,2,0.3947,0.2049,4.47110987,0.020052319092384256,0.999542842725514,,,7.204619679094008,7.914620128117008,0.93,78.2149,0.6495656,1.16229,1,3,161.70330459252,-4.71118994539394,13.2857,70.5376,71.77787151,
2868,2868,14293874,2256.395651072251,0.9999353925882304,0.6054628552010003,0.002953332684725918,0.10002274539648656,8.247690200000001,6486.0,1.93265,31,0.3276,0.218,3.98797989,0.007429998639074362,0.9998443001125042,0.9998752562182404,0.2295141388342201,2.982601325163611,4.745571200060646,1.325,144.687,5.95540047,0.183549,1,4,144.316109271976,-4.08876134545004,-15.3481,-33.4473,36.80062569,
2869,2869,279958567,2257.3126260174467,0.999499706867838,1.873692168058292,0.018098713861620097,4.188621439411083,9.91569996,5075.0,111.366,11,0.4152,0.2817,4.0,0.020188209433127283,0.999475022671194,0.9996281544595098,1.9424281390583304,16.56291042266015,9.29783824450288,,9033.2,,,4,4,82.1163341396579,-69.2159485799427,1.69843,0.555043,1.78682321,
2870,2870,356453768,2257.580527132728,0.9981314253083388,2.33411259423503,0.014452634816140009,2.192095726802759,10.48789978,6239.47998047,1.55718,8,0.3451,0.21600000000000005,4.13616991,0.03982910527989856,0.9981889948060192,0.9981993132725656,0.061272203240225816,30.621970269163032,12.999362068984265,1.21,296.17900000000003,3.31107163,0.32045300000000004,3,4,134.190834309243,-61.3714641058039,-70.2401,0.730059,70.24389393,-0.55571198
2871,2871,350144298,2256.153452840901,0.9997610094944344,0.7546210346906386,0.004302995908369411,1.6977649752226531,8.54389954,7261.0,1.97302,26,0.2801,0.2331,4.0626502,0.014401110288959287,0.9997783349484192,0.9997811904958016,0.07520802323088373,16.197451211260873,10.51041214824003,1.64,194.93599999999998,9.748638,0.213525,4,1,115.499706643569,-65.5185394749613,-14.8154,-0.848932,14.83970224,
2872,2872,373431424,2256.7184346020344,0.9948416293325372,0.934885279299538,0.007183164369050866,2.177128163280047,12.98390007,3651.0,0.565632,20,0.2315,0.3808,4.68049002,0.06658026588959247,0.9953493090126792,0.9951316189004218,0.4265004131820146,22.89382897884277,8.518311759539763,0.5591010000000001,122.561,0.05121651,3.0895,4,4,80.8139772212547,-71.015722911123,4.34185,84.3294,84.44109998,
2873,2873,278865766,2256.5520773458225,0.999919924069448,1.4719573200852556,0.006109087906420396,1.6415823365768656,8.32229996,11322.0,2.59028,13,0.1338,0.2741,4.08412981,0.008535010756995604,0.99992509643301,0.9999316285944664,0.14240888193858875,4.302036762768116,4.784220705517425,2.97,364.18,99.3299942,0.17089000000000001,4,2,100.711387414407,-56.0160722430723,-5.16235,9.93895,11.19966895,
2874,2874,307935244,2255.9652377919233,0.9998271143408158,10.650269954434542,0.0978491803235224,4.937037213445941,6.32064009,9594.0,2.22903,3,0.1687,0.2447,4.12994003,0.012494513548579885,0.9998746013621752,0.9997779294248056,2.7078529190714566,15.034189049334636,7.806947949925933,2.444,112.98200000000001,37.925106,0.22067399999999998,1,1,138.853948946056,-15.0249101982466,-12.1703,-18.7283,22.33529545,
2875,2875,192003263,2267.867914878337,0.9940882050710892,12.0378351271566,inf,2.3656646534289587,11.7493,5718.0,0.956157,1,0.371,0.2094,4.48561001,0.07052929400622428,,0.9947038733088662,,7.426458909517361,7.045802878842182,1.02,276.255,0.8805011999999999,1.1668399999999999,2,2,136.822402603209,-36.3461282738884,-5.53265,14.2908,15.32439822,
2876,2876,80184525,2255.915612715661,0.9985422530235348,0.6762015613243033,0.0006166543990008266,0.37768129644919146,10.36120033,8644.0,1.57558,29,0.1983,0.235,4.37763977,0.03611502196329621,0.9983723546626444,0.9982189456102454,0.5302583184649734,14.977356320008974,17.60688667050028,2.16,401.68300000000005,12.486383400000001,0.552242,3,2,121.450444557246,-46.2381639568642,-4.72638,8.61663,9.82776579,
2877,2877,1089621,2258.6291010791197,0.999750054698434,3.8818613867168237,0.022236297577282738,0.9517683818526398,8.27178001,8008.0,1.6602400000000002,5,0.2331,0.2353,4.28395987,0.014856733492184013,0.9997535287673388,0.9998941180566192,1.37018735115067,5.2026625120845535,6.106004788890072,1.933,170.672,10.212543499999999,0.42239399999999994,2,1,130.942896641463,-26.6495612713848,-22.6146,13.9389,26.56526052,
2878,2878,334695033,2256.167262473798,0.9977812263280652,0.8119277261245482,0.0007906263365600188,0.37318350994763705,11.83139992,8272.0,1.78554,24,0.2147,0.2467,4.24203014,0.04437065312420859,0.9978989785679464,0.9972108959757764,0.990338446890006,9.802450999021213,9.337374387486172,2.03,936.7510000000001,13.448518799999999,0.356607,1,2,157.290452648229,-13.7486310149217,-7.59015,5.67703,9.4783462,
2879,2879,150032755,2257.8639995007275,0.9996752586002426,8.100456246645155,0.1363819284914176,9.640611053373002,10.36849976,5969.08007813,2.48308,3,0.354,0.2321,3.68948007,0.016548710970104002,0.9997763601161216,0.9995698832234046,1.5754512570476118,6.69867265300504,5.379891100426949,1.1,402.76099999999997,7.0518979999999996,0.0718489,4,2,90.9504630758747,-65.4130787994952,5.01734,20.0532,20.67134565,-0.30000001
2880,2880,255759158,2255.9407235715953,0.9993921604689452,12.060915341433187,inf,2.1317825244488784,5.18190002,3974.0,47.0303,1,0.5595,0.2153,4.0,0.021740886596621527,0.9994536084386232,,,21.12306025416609,10.468331218336925,,306.415,,,4,2,99.5959218116347,-52.9320612848044,-6.03768,26.8702,27.5401748,
2881,2881,189568150,2256.022723977814,0.9992641080793306,0.6652198360343696,0.000908136874374077,0.3665175268826964,8.99505043,7627.0,1.5032299999999998,29,0.2559,0.2329,4.33418989,0.02538809698360533,0.9991619182409656,0.9991868924865056,0.1418073326317421,11.659188427836213,9.566826741811337,1.7790000000000001,200.31400000000002,6.889096,0.523718,2,3,143.576637906019,-29.9015205535108,-18.2255,2.59219,18.40891901,
2882,2882,355151494,2255.7523549897323,0.9781567843034376,10.644943408615283,0.07297517833964308,1.5885620685530648,13.32240009,5785.0,0.8506870000000001,3,0.3495,0.2247,4.59556007,0.13594282857170714,0.9882420841120836,0.9639818956795816,5.8015371564577976,20.740015281308487,10.724924722592805,1.04,511.965,0.7302105,1.6893599999999998,3,4,130.027040136451,-64.6241087360212,14.0911,-14.1237,19.95088973,
2883,2883,24545506,2258.5710043342488,0.9992936722977482,7.808903820162959,0.08061730016153756,3.3930341372327355,10.66139984,7799.0,1.54325,3,0.2448,0.2339,4.32837009,0.024923008515999257,0.999475912960018,0.9987441805008348,1.8630106109852576,6.7293095684349336,5.4324036100759026,1.85,435.847,7.938242999999999,0.503339,2,2,141.359620431367,-35.4269925197373,-0.392735,-2.37286,2.40514144,
2884,2884,183356952,2258.936186164873,0.9997938580854888,7.620137757204474,0.08585591884872823,3.089029778961377,6.54400015,5673.10986328,1.04833,3,0.371,0.2094,4.40139008,0.013170219370491095,0.9998659955411248,0.9997324767293974,3.386331144755473,14.064357172803929,6.676543592218188,1.01,29.276,1.02560341,0.87664,3,2,125.3672383171,-39.7054111177156,-201.989,224.817,302.22878687,0.172444
2885,2885,350295877,2255.882711179151,0.9997995072838948,4.991657638434718,0.022258761668072058,1.6741522729735814,5.89330006,6181.12011719,2.19358,4,0.3451,0.21600000000000005,3.82764006,0.01304651803673306,0.9998565977822208,0.999676226403317,2.8308894014961368,11.922987537708053,6.1492192616267385,1.18,52.8761,6.32806349,0.111795,4,2,83.4348510415399,-54.9022901226367,65.1896,9.78949,65.92054356,-0.12
2886,2886,404768019,2256.5656157438925,0.9655417036884568,0.7219650983667324,0.006429344210424626,1.6530929517514197,9.58510017,5390.0,0.908601,26,0.3947,0.2049,4.49445009,0.16955229962398607,0.9694092648617754,0.9704382322602564,5.206181549027582,62.63996079745467,7.335353277683457,0.94,93.6134,0.62776345,1.2531700000000001,4,4,84.6438153868965,-68.8851878983511,19.9931,32.8181,38.42852762,
2887,2887,29778064,2256.9923999079792,0.8551838319731362,0.9887797141604694,0.002594018365782491,0.997126667367398,11.82549953,5789.33007813,0.8971319999999999,19,0.3495,0.2247,4.54938984,0.35003102570933353,0.8613904682429931,0.8598138900657244,0.5723540199376215,67.44431899899183,16.561048655240455,1.04,295.02099999999996,0.8145548,1.44034,4,3,64.3548175859268,-66.4046852726898,21.2726,-5.94731,22.08832287,-0.81157202
2888,2888,179308923,2255.876903991657,0.9859166948210852,0.9425684555990872,0.005310902923725269,2.098772131991617,11.47599983,6000.0,,20,0.3685,0.5069,4.0,0.10565794477261356,0.9862962422661186,0.9872892104155364,1.1375180067982082,42.702572629871334,12.044173549086823,,,,,4,4,79.824084,-69.653946,2.2,1.2,2.50599282,
2889,2889,260131665,2256.1462206206875,0.91943828012816,0.8366327866283978,0.00411876505743336,1.8841039348351527,5.38850021,6000.0,,23,0.3685,0.5069,4.0,0.25270522876877,0.9379337675576006,0.9222823299723188,20.816669520113205,285.7729988215036,15.215693009165234,,,,,4,2,92.5746213311704,-54.9686361313461,-4.1,6.5,7.68505042,
2890,2890,56651131,2259.33895755789,0.9998268747737916,7.256928925193968,0.13123313046085672,7.243959043299861,8.38743973,6137.0,1.961,3,0.3507,0.2158,3.91831994,0.012110332363815935,0.9999070714925736,0.9997242667508353,3.1068532998424767,7.8809379283206225,6.524591906187212,1.162,144.55,4.91445827,0.154089,1,3,158.316273875716,-9.36903040570857,-98.7745,14.337,99.80957579,
2891,2891,82365109,2256.2054451293484,0.999863686459726,0.9858513188352521,0.008171544106071349,2.1916746251764243,8.76299953,7586.0,1.92084,21,0.2353,0.2551,4.11660004,0.010946525365514484,0.9998790103737436,0.9998832273296132,0.09280212469427608,7.569253811256515,7.113890994645909,1.76,205.732,11.00849,0.248336,3,2,124.543453066165,-47.2571349169737,-27.0863,41.5517,49.60051835,
2892,2892,78192649,2266.445393588221,0.9988616473311718,11.442845923251705,0.040365880792643694,1.3388244488237564,10.22220039,5907.0,1.57567,2,0.3599,0.215,4.07251978,0.030999956822950363,0.9986742737281786,0.9993698744580796,2.0902487206011933,7.639007560874399,6.789607585253138,1.07,248.856,2.723288,0.273519,1,4,148.233579354527,-0.8079862398742,-9.61026,0.584894,9.62804229,
2893,2893,11467165,2255.874028729569,0.9998147744935496,0.6520699894327419,0.0011797559058819849,0.1875448583205378,9.8513298,5574.0,0.979457,29,0.3785,0.2075,4.44909,0.012467979238368941,0.9996546454945082,0.9998112811203996,0.7606373901219553,3.6614576474078224,4.664077527409787,0.9840000000000001,119.676,0.8343219000000001,1.04722,2,3,146.231795328946,-25.4375688626681,-142.346,34.4194,146.44821205,
2894,2894,34067330,2256.1447106651017,0.9937986934818782,0.6555129196554484,0.0008848610587466332,0.445584912272026,10.32629967,7842.0,2.19311,29,0.2396,0.2457,4.02779007,0.07383823762539324,0.9937711881659178,0.9939269694717316,0.2350170401124372,22.982025228261428,14.077321038052151,1.87,530.727,16.3878479,0.177281,3,1,146.186385221862,-45.2681523755084,-15.8699,9.65267,18.57492299,
2895,2895,77730789,2256.081967728173,0.9996800283875868,0.9077032260729558,0.004090118732814396,2.026404125056967,8.01679993,5116.0,10.8602,22,0.4152,0.2817,4.0,0.016145119202172924,0.9997790339543972,0.999604288585388,4.543002501349505,22.12626823902109,6.590827796250807,,393.809,,,3,1,142.189425926161,-46.0479075475808,7.83829,5.00773,9.3014058,
2896,2896,192515640,2255.9099291959687,0.996832696138146,1.7921829643297975,0.009097090772985041,1.8814213114517568,10.82649994,7613.0,1.9459,12,0.2353,0.2551,4.10780001,0.05276569396646647,0.9967832598965334,0.9972011671367148,1.6490500515005642,27.62888464430036,9.242095047561023,1.77,552.109,11.459277199999999,0.240223,2,2,138.076351104622,-37.8940501435084,2.54829,-5.41156,5.98153522,
2897,2897,78195932,2255.9923128676974,0.9989459918156472,9.085288719702328,0.05960048304778809,4.103609981966828,11.00220013,5721.58007813,0.937876,3,0.371,0.2094,4.50279999,0.02978049059234322,0.9987206279221368,0.9997719143675252,3.7952876572981964,10.413184498924352,8.042023466480952,1.021,203.657,0.8492774,1.23763,1,4,148.523368573492,-2.06092084743378,-38.1725,-5.32149,38.54163998,0.17299999
2898,2898,48429176,2256.084563009532,0.995858774963866,0.9471452113607594,0.0063029681456946976,2.105884057955924,8.43780041,12943.0,,21,0.0697,0.5636,4.0,0.060464960950402026,0.9962800586593188,0.9960403485784254,1.4791407435290769,45.17810132437395,8.088388510465986,,725.552,,,2,3,149.819790562404,-30.6896197510136,-17.1972,6.93155,18.54157688,
2899,2899,134522557,2257.2054683645333,0.9705272764056136,5.7362680775661135,0.04258341661927068,2.32790456216158,9.15460014,6000.0,,3,0.3685,0.5069,4.0,0.15284808399587532,0.9683916743055546,0.9730390621929637,3.4889846855012236,48.0597913311814,10.84975046752182,,95.1335,,,3,2,122.369322061905,-38.8581303675235,-0.9,3.2,3.32415403,
2900,2900,20090590,2260.856474746605,0.9996387505939428,11.529976372091193,0.20491519717573148,8.976591233595638,9.16425037,6237.29980469,2.43578,2,0.3425,0.2339,3.74650002,0.017490684935691638,0.9997014856794488,0.9996600071333408,0.4928346159944931,11.133045532732526,4.766739512501952,1.207,260.744,8.090163,0.0835205,1,1,137.422147220649,-8.14922799210723,-3.19074,-8.87884,9.43475604,-0.28
2901,2901,18149445,2256.256157763121,0.9966464705375208,0.7146271018622691,0.0036747218667906867,1.604589141010751,12.82759953,7552.0,1.35106,26,0.2559,0.2329,4.41976023,0.054196868581384484,0.9962629747047465,0.9971860226152772,1.9724902212130704,18.329900389737567,8.003133584286923,1.75,911.993,5.349213,0.7096060000000001,2,1,136.67375143695,-32.7953299688917,-7.29039,2.54952,7.7233308,
2902,2902,176874062,2261.6397335088886,0.8114051512937603,8.724733662100974,0.03764984815883743,3.083507421141616,11.64480019,8479.0,1.75055,2,0.2093,0.2355,4.27600002,0.4099205617553005,0.7992376028493698,,,122.81803808061314,26.044005220845552,2.11,819.105,14.270017600000001,0.393329,4,4,101.10753716224,-73.6587225451102,-0.10783,9.22509,9.22572018,
