tic_id,Sector,Filename
329153367,23,tess2020078014623-s0023-0000000329153367-0177-s_lc.fits
199665801,23,tess2020078014623-s0023-0000000199665801-0177-s_lc.fits
20211410,23,tess2020078014623-s0023-0000000020211410-0177-s_lc.fits
92097626,23,tess2020078014623-s0023-0000000092097626-0177-s_lc.fits
87551410,23,tess2020078014623-s0023-0000000087551410-0177-s_lc.fits
229747772,23,tess2020078014623-s0023-0000000229747772-0177-s_lc.fits
73537472,23,tess2020078014623-s0023-0000000073537472-0177-s_lc.fits
258802094,23,tess2020078014623-s0023-0000000258802094-0177-s_lc.fits
365065567,23,tess2020078014623-s0023-0000000365065567-0177-s_lc.fits
14457290,23,tess2020078014623-s0023-0000000014457290-0177-s_lc.fits
379079727,23,tess2020078014623-s0023-0000000379079727-0177-s_lc.fits
199501799,23,tess2020078014623-s0023-0000000199501799-0177-s_lc.fits
307789870,23,tess2020078014623-s0023-0000000307789870-0177-s_lc.fits
399122624,23,tess2020078014623-s0023-0000000399122624-0177-s_lc.fits
380698768,23,tess2020078014623-s0023-0000000380698768-0177-s_lc.fits
198413255,23,tess2020078014623-s0023-0000000198413255-0177-s_lc.fits
158563515,23,tess2020078014623-s0023-0000000158563515-0177-s_lc.fits
359675817,23,tess2020078014623-s0023-0000000359675817-0177-s_lc.fits
229650272,23,tess2020078014623-s0023-0000000229650272-0177-s_lc.fits
441720157,23,tess2020078014623-s0023-0000000441720157-0177-s_lc.fits
171730483,23,tess2020078014623-s0023-0000000171730483-0177-s_lc.fits
334798364,23,tess2020078014623-s0023-0000000334798364-0177-s_lc.fits
162618526,23,tess2020078014623-s0023-0000000162618526-0177-s_lc.fits
366805719,23,tess2020078014623-s0023-0000000366805719-0177-s_lc.fits
233620812,23,tess2020078014623-s0023-0000000233620812-0177-s_lc.fits
359583814,23,tess2020078014623-s0023-0000000359583814-0177-s_lc.fits
462573387,23,tess2020078014623-s0023-0000000462573387-0177-s_lc.fits
159854029,23,tess2020078014623-s0023-0000000159854029-0177-s_lc.fits
298247685,23,tess2020078014623-s0023-0000000298247685-0177-s_lc.fits
137841274,23,tess2020078014623-s0023-0000000137841274-0177-s_lc.fits
284891315,23,tess2020078014623-s0023-0000000284891315-0177-s_lc.fits
22740540,23,tess2020078014623-s0023-0000000022740540-0177-s_lc.fits
307760236,23,tess2020078014623-s0023-0000000307760236-0177-s_lc.fits
149506940,23,tess2020078014623-s0023-0000000149506940-0177-s_lc.fits
233715368,23,tess2020078014623-s0023-0000000233715368-0177-s_lc.fits
198555601,23,tess2020078014623-s0023-0000000198555601-0177-s_lc.fits
199665853,23,tess2020078014623-s0023-0000000199665853-0177-s_lc.fits
367838166,23,tess2020078014623-s0023-0000000367838166-0177-s_lc.fits
233460563,23,tess2020078014623-s0023-0000000233460563-0177-s_lc.fits
149577615,23,tess2020078014623-s0023-0000000149577615-0177-s_lc.fits
272785710,23,tess2020078014623-s0023-0000000272785710-0177-s_lc.fits
87550294,23,tess2020078014623-s0023-0000000087550294-0177-s_lc.fits
88191837,23,tess2020078014623-s0023-0000000088191837-0177-s_lc.fits
199710552,23,tess2020078014623-s0023-0000000199710552-0177-s_lc.fits
229972269,23,tess2020078014623-s0023-0000000229972269-0177-s_lc.fits
219818315,23,tess2020078014623-s0023-0000000219818315-0177-s_lc.fits
393926965,23,tess2020078014623-s0023-0000000393926965-0177-s_lc.fits
258955723,23,tess2020078014623-s0023-0000000258955723-0177-s_lc.fits
383423594,23,tess2020078014623-s0023-0000000383423594-0177-s_lc.fits
162576365,23,tess2020078014623-s0023-0000000162576365-0177-s_lc.fits
258875310,23,tess2020078014623-s0023-0000000258875310-0177-s_lc.fits
68059359,23,tess2020078014623-s0023-0000000068059359-0177-s_lc.fits
471015215,23,tess2020078014623-s0023-0000000471015215-0177-s_lc.fits
237215472,23,tess2020078014623-s0023-0000000237215472-0177-s_lc.fits
88190972,23,tess2020078014623-s0023-0000000088190972-0177-s_lc.fits
105654910,23,tess2020078014623-s0023-0000000105654910-0177-s_lc.fits
22947423,23,tess2020078014623-s0023-0000000022947423-0177-s_lc.fits
444063242,23,tess2020078014623-s0023-0000000444063242-0177-s_lc.fits
280074757,23,tess2020078014623-s0023-0000000280074757-0177-s_lc.fits
229495882,23,tess2020078014623-s0023-0000000229495882-0177-s_lc.fits
368156689,23,tess2020078014623-s0023-0000000368156689-0177-s_lc.fits
235676133,23,tess2020078014623-s0023-0000000235676133-0177-s_lc.fits
235562892,23,tess2020078014623-s0023-0000000235562892-0177-s_lc.fits
156617357,23,tess2020078014623-s0023-0000000156617357-0177-s_lc.fits
259268027,23,tess2020078014623-s0023-0000000259268027-0177-s_lc.fits
313386497,23,tess2020078014623-s0023-0000000313386497-0177-s_lc.fits
310381473,23,tess2020078014623-s0023-0000000310381473-0177-s_lc.fits
347435900,23,tess2020078014623-s0023-0000000347435900-0177-s_lc.fits
397067775,23,tess2020078014623-s0023-0000000397067775-0177-s_lc.fits
233612258,23,tess2020078014623-s0023-0000000233612258-0177-s_lc.fits
233614324,23,tess2020078014623-s0023-0000000233614324-0177-s_lc.fits
258086400,23,tess2020078014623-s0023-0000000258086400-0177-s_lc.fits
329247061,23,tess2020078014623-s0023-0000000329247061-0177-s_lc.fits
445841516,23,tess2020078014623-s0023-0000000445841516-0177-s_lc.fits
198161928,23,tess2020078014623-s0023-0000000198161928-0177-s_lc.fits
284900628,23,tess2020078014623-s0023-0000000284900628-0177-s_lc.fits
368128155,23,tess2020078014623-s0023-0000000368128155-0177-s_lc.fits
198281243,23,tess2020078014623-s0023-0000000198281243-0177-s_lc.fits
162689748,23,tess2020078014623-s0023-0000000162689748-0177-s_lc.fits
347364863,23,tess2020078014623-s0023-0000000347364863-0177-s_lc.fits
135167403,23,tess2020078014623-s0023-0000000135167403-0177-s_lc.fits
420130101,23,tess2020078014623-s0023-0000000420130101-0177-s_lc.fits
188836205,23,tess2020078014623-s0023-0000000188836205-0177-s_lc.fits
198311788,23,tess2020078014623-s0023-0000000198311788-0177-s_lc.fits
256298025,23,tess2020078014623-s0023-0000000256298025-0177-s_lc.fits
165984750,23,tess2020078014623-s0023-0000000165984750-0177-s_lc.fits
116385814,23,tess2020078014623-s0023-0000000116385814-0177-s_lc.fits
422328925,23,tess2020078014623-s0023-0000000422328925-0177-s_lc.fits
230229204,23,tess2020078014623-s0023-0000000230229204-0177-s_lc.fits
72545818,23,tess2020078014623-s0023-0000000072545818-0177-s_lc.fits
233745172,23,tess2020078014623-s0023-0000000233745172-0177-s_lc.fits
114985116,23,tess2020078014623-s0023-0000000114985116-0177-s_lc.fits
259266100,23,tess2020078014623-s0023-0000000259266100-0177-s_lc.fits
462618601,23,tess2020078014623-s0023-0000000462618601-0177-s_lc.fits
339555449,23,tess2020078014623-s0023-0000000339555449-0177-s_lc.fits
198313420,23,tess2020078014623-s0023-0000000198313420-0177-s_lc.fits
198213063,23,tess2020078014623-s0023-0000000198213063-0177-s_lc.fits
321438259,23,tess2020078014623-s0023-0000000321438259-0177-s_lc.fits
233651786,23,tess2020078014623-s0023-0000000233651786-0177-s_lc.fits
159781361,23,tess2020078014623-s0023-0000000159781361-0177-s_lc.fits
230136491,23,tess2020078014623-s0023-0000000230136491-0177-s_lc.fits
229961933,23,tess2020078014623-s0023-0000000229961933-0177-s_lc.fits
417544935,23,tess2020078014623-s0023-0000000417544935-0177-s_lc.fits
87643054,23,tess2020078014623-s0023-0000000087643054-0177-s_lc.fits
262880724,23,tess2020078014623-s0023-0000000262880724-0177-s_lc.fits
198187775,23,tess2020078014623-s0023-0000000198187775-0177-s_lc.fits
173092340,23,tess2020078014623-s0023-0000000173092340-0177-s_lc.fits
157987722,23,tess2020078014623-s0023-0000000157987722-0177-s_lc.fits
224312065,23,tess2020078014623-s0023-0000000224312065-0177-s_lc.fits
157988557,23,tess2020078014623-s0023-0000000157988557-0177-s_lc.fits
229751806,23,tess2020078014623-s0023-0000000229751806-0177-s_lc.fits
219856738,23,tess2020078014623-s0023-0000000219856738-0177-s_lc.fits
389354898,23,tess2020078014623-s0023-0000000389354898-0177-s_lc.fits
373765467,23,tess2020078014623-s0023-0000000373765467-0177-s_lc.fits
165501942,23,tess2020078014623-s0023-0000000165501942-0177-s_lc.fits
282924596,23,tess2020078014623-s0023-0000000282924596-0177-s_lc.fits
366855531,23,tess2020078014623-s0023-0000000366855531-0177-s_lc.fits
367674820,23,tess2020078014623-s0023-0000000367674820-0177-s_lc.fits
219474354,23,tess2020078014623-s0023-0000000219474354-0177-s_lc.fits
307987270,23,tess2020078014623-s0023-0000000307987270-0177-s_lc.fits
198366508,23,tess2020078014623-s0023-0000000198366508-0177-s_lc.fits
233723030,23,tess2020078014623-s0023-0000000233723030-0177-s_lc.fits
105617387,23,tess2020078014623-s0023-0000000105617387-0177-s_lc.fits
166128314,23,tess2020078014623-s0023-0000000166128314-0177-s_lc.fits
230059681,23,tess2020078014623-s0023-0000000230059681-0177-s_lc.fits
462618278,23,tess2020078014623-s0023-0000000462618278-0177-s_lc.fits
219104971,23,tess2020078014623-s0023-0000000219104971-0177-s_lc.fits
230024895,23,tess2020078014623-s0023-0000000230024895-0177-s_lc.fits
98490146,23,tess2020078014623-s0023-0000000098490146-0177-s_lc.fits
311114039,23,tess2020078014623-s0023-0000000311114039-0177-s_lc.fits
138232685,23,tess2020078014623-s0023-0000000138232685-0177-s_lc.fits
237226677,23,tess2020078014623-s0023-0000000237226677-0177-s_lc.fits
159629840,23,tess2020078014623-s0023-0000000159629840-0177-s_lc.fits
236706794,23,tess2020078014623-s0023-0000000236706794-0177-s_lc.fits
166151280,23,tess2020078014623-s0023-0000000166151280-0177-s_lc.fits
287081145,23,tess2020078014623-s0023-0000000287081145-0177-s_lc.fits
272748141,23,tess2020078014623-s0023-0000000272748141-0177-s_lc.fits
232611387,23,tess2020078014623-s0023-0000000232611387-0177-s_lc.fits
328840885,23,tess2020078014623-s0023-0000000328840885-0177-s_lc.fits
233045917,23,tess2020078014623-s0023-0000000233045917-0177-s_lc.fits
165639991,23,tess2020078014623-s0023-0000000165639991-0177-s_lc.fits
347389420,23,tess2020078014623-s0023-0000000347389420-0177-s_lc.fits
422284103,23,tess2020078014623-s0023-0000000422284103-0177-s_lc.fits
367758676,23,tess2020078014623-s0023-0000000367758676-0177-s_lc.fits
462541724,23,tess2020078014623-s0023-0000000462541724-0177-s_lc.fits
1101860872,23,tess2020078014623-s0023-0000001101860872-0177-s_lc.fits
441763503,23,tess2020078014623-s0023-0000000441763503-0177-s_lc.fits
233646477,23,tess2020078014623-s0023-0000000233646477-0177-s_lc.fits
154272899,23,tess2020078014623-s0023-0000000154272899-0177-s_lc.fits
28217939,23,tess2020078014623-s0023-0000000028217939-0177-s_lc.fits
441663484,23,tess2020078014623-s0023-0000000441663484-0177-s_lc.fits
219009677,23,tess2020078014623-s0023-0000000219009677-0177-s_lc.fits
207402795,23,tess2020078014623-s0023-0000000207402795-0177-s_lc.fits
198181978,23,tess2020078014623-s0023-0000000198181978-0177-s_lc.fits
237198326,23,tess2020078014623-s0023-0000000237198326-0177-s_lc.fits
444060547,23,tess2020078014623-s0023-0000000444060547-0177-s_lc.fits
368112257,23,tess2020078014623-s0023-0000000368112257-0177-s_lc.fits
165372713,23,tess2020078014623-s0023-0000000165372713-0177-s_lc.fits
22791093,23,tess2020078014623-s0023-0000000022791093-0177-s_lc.fits
379097071,23,tess2020078014623-s0023-0000000379097071-0177-s_lc.fits
405504882,23,tess2020078014623-s0023-0000000405504882-0177-s_lc.fits
230078501,23,tess2020078014623-s0023-0000000230078501-0177-s_lc.fits
199686461,23,tess2020078014623-s0023-0000000199686461-0177-s_lc.fits
424733781,23,tess2020078014623-s0023-0000000424733781-0177-s_lc.fits
224605616,23,tess2020078014623-s0023-0000000224605616-0177-s_lc.fits
274222623,23,tess2020078014623-s0023-0000000274222623-0177-s_lc.fits
441767663,23,tess2020078014623-s0023-0000000441767663-0177-s_lc.fits
207400644,23,tess2020078014623-s0023-0000000207400644-0177-s_lc.fits
237296488,23,tess2020078014623-s0023-0000000237296488-0177-s_lc.fits
180671254,23,tess2020078014623-s0023-0000000180671254-0177-s_lc.fits
229552944,23,tess2020078014623-s0023-0000000229552944-0177-s_lc.fits
237292421,23,tess2020078014623-s0023-0000000237292421-0177-s_lc.fits
139130426,23,tess2020078014623-s0023-0000000139130426-0177-s_lc.fits
376978573,23,tess2020078014623-s0023-0000000376978573-0177-s_lc.fits
229736680,23,tess2020078014623-s0023-0000000229736680-0177-s_lc.fits
376872109,23,tess2020078014623-s0023-0000000376872109-0177-s_lc.fits
73506088,23,tess2020078014623-s0023-0000000073506088-0177-s_lc.fits
390651552,23,tess2020078014623-s0023-0000000390651552-0177-s_lc.fits
236777961,23,tess2020078014623-s0023-0000000236777961-0177-s_lc.fits
27435948,23,tess2020078014623-s0023-0000000027435948-0177-s_lc.fits
237286849,23,tess2020078014623-s0023-0000000237286849-0177-s_lc.fits
173093498,23,tess2020078014623-s0023-0000000173093498-0177-s_lc.fits
166052517,23,tess2020078014623-s0023-0000000166052517-0177-s_lc.fits
198185267,23,tess2020078014623-s0023-0000000198185267-0177-s_lc.fits
198240200,23,tess2020078014623-s0023-0000000198240200-0177-s_lc.fits
199712989,23,tess2020078014623-s0023-0000000199712989-0177-s_lc.fits
229968409,23,tess2020078014623-s0023-0000000229968409-0177-s_lc.fits
141871988,23,tess2020078014623-s0023-0000000141871988-0177-s_lc.fits
230075248,23,tess2020078014623-s0023-0000000230075248-0177-s_lc.fits
165689266,23,tess2020078014623-s0023-0000000165689266-0177-s_lc.fits
165659141,23,tess2020078014623-s0023-0000000165659141-0177-s_lc.fits
230130028,23,tess2020078014623-s0023-0000000230130028-0177-s_lc.fits
330801879,23,tess2020078014623-s0023-0000000330801879-0177-s_lc.fits
229705199,23,tess2020078014623-s0023-0000000229705199-0177-s_lc.fits
229969898,23,tess2020078014623-s0023-0000000229969898-0177-s_lc.fits
224605278,23,tess2020078014623-s0023-0000000224605278-0177-s_lc.fits
157997140,23,tess2020078014623-s0023-0000000157997140-0177-s_lc.fits
288507043,23,tess2020078014623-s0023-0000000288507043-0177-s_lc.fits
356870317,23,tess2020078014623-s0023-0000000356870317-0177-s_lc.fits
168704717,23,tess2020078014623-s0023-0000000168704717-0177-s_lc.fits
233499404,23,tess2020078014623-s0023-0000000233499404-0177-s_lc.fits
353808427,23,tess2020078014623-s0023-0000000353808427-0177-s_lc.fits
232617516,23,tess2020078014623-s0023-0000000232617516-0177-s_lc.fits
390634246,23,tess2020078014623-s0023-0000000390634246-0177-s_lc.fits
160471808,23,tess2020078014623-s0023-0000000160471808-0177-s_lc.fits
229639858,23,tess2020078014623-s0023-0000000229639858-0177-s_lc.fits
441740245,23,tess2020078014623-s0023-0000000441740245-0177-s_lc.fits
441803688,23,tess2020078014623-s0023-0000000441803688-0177-s_lc.fits
229792387,23,tess2020078014623-s0023-0000000229792387-0177-s_lc.fits
105615262,23,tess2020078014623-s0023-0000000105615262-0177-s_lc.fits
237237499,23,tess2020078014623-s0023-0000000237237499-0177-s_lc.fits
27193718,23,tess2020078014623-s0023-0000000027193718-0177-s_lc.fits
162675017,23,tess2020078014623-s0023-0000000162675017-0177-s_lc.fits
237103217,23,tess2020078014623-s0023-0000000237103217-0177-s_lc.fits
286168017,23,tess2020078014623-s0023-0000000286168017-0177-s_lc.fits
422291271,23,tess2020078014623-s0023-0000000422291271-0177-s_lc.fits
219896037,23,tess2020078014623-s0023-0000000219896037-0177-s_lc.fits
229748447,23,tess2020078014623-s0023-0000000229748447-0177-s_lc.fits
198478619,23,tess2020078014623-s0023-0000000198478619-0177-s_lc.fits
116520459,23,tess2020078014623-s0023-0000000116520459-0177-s_lc.fits
404505009,23,tess2020078014623-s0023-0000000404505009-0177-s_lc.fits
237218043,23,tess2020078014623-s0023-0000000237218043-0177-s_lc.fits
334753703,23,tess2020078014623-s0023-0000000334753703-0177-s_lc.fits
157201137,23,tess2020078014623-s0023-0000000157201137-0177-s_lc.fits
232636705,23,tess2020078014623-s0023-0000000232636705-0177-s_lc.fits
141915910,23,tess2020078014623-s0023-0000000141915910-0177-s_lc.fits
441768062,23,tess2020078014623-s0023-0000000441768062-0177-s_lc.fits
233186904,23,tess2020078014623-s0023-0000000233186904-0177-s_lc.fits
22877116,23,tess2020078014623-s0023-0000000022877116-0177-s_lc.fits
458487389,23,tess2020078014623-s0023-0000000458487389-0177-s_lc.fits
232529290,23,tess2020078014623-s0023-0000000232529290-0177-s_lc.fits
229597274,23,tess2020078014623-s0023-0000000229597274-0177-s_lc.fits
159811509,23,tess2020078014623-s0023-0000000159811509-0177-s_lc.fits
441795296,23,tess2020078014623-s0023-0000000441795296-0177-s_lc.fits
23739095,23,tess2020078014623-s0023-0000000023739095-0177-s_lc.fits
219852868,23,tess2020078014623-s0023-0000000219852868-0177-s_lc.fits
173094709,23,tess2020078014623-s0023-0000000173094709-0177-s_lc.fits
72506903,23,tess2020078014623-s0023-0000000072506903-0177-s_lc.fits
158106459,23,tess2020078014623-s0023-0000000158106459-0177-s_lc.fits
199573757,23,tess2020078014623-s0023-0000000199573757-0177-s_lc.fits
155968755,23,tess2020078014623-s0023-0000000155968755-0177-s_lc.fits
357388618,23,tess2020078014623-s0023-0000000357388618-0177-s_lc.fits
233076505,23,tess2020078014623-s0023-0000000233076505-0177-s_lc.fits
417136635,23,tess2020078014623-s0023-0000000417136635-0177-s_lc.fits
269597106,23,tess2020078014623-s0023-0000000269597106-0177-s_lc.fits
366579153,23,tess2020078014623-s0023-0000000366579153-0177-s_lc.fits
116440595,23,tess2020078014623-s0023-0000000116440595-0177-s_lc.fits
219811568,23,tess2020078014623-s0023-0000000219811568-0177-s_lc.fits
286036831,23,tess2020078014623-s0023-0000000286036831-0177-s_lc.fits
334651717,23,tess2020078014623-s0023-0000000334651717-0177-s_lc.fits
422339050,23,tess2020078014623-s0023-0000000422339050-0177-s_lc.fits
235685913,23,tess2020078014623-s0023-0000000235685913-0177-s_lc.fits
334635909,23,tess2020078014623-s0023-0000000334635909-0177-s_lc.fits
27234042,23,tess2020078014623-s0023-0000000027234042-0177-s_lc.fits
284890238,23,tess2020078014623-s0023-0000000284890238-0177-s_lc.fits
230134331,23,tess2020078014623-s0023-0000000230134331-0177-s_lc.fits
198517015,23,tess2020078014623-s0023-0000000198517015-0177-s_lc.fits
138293685,23,tess2020078014623-s0023-0000000138293685-0177-s_lc.fits
287259808,23,tess2020078014623-s0023-0000000287259808-0177-s_lc.fits
138172747,23,tess2020078014623-s0023-0000000138172747-0177-s_lc.fits
356867115,23,tess2020078014623-s0023-0000000356867115-0177-s_lc.fits
229410798,23,tess2020078014623-s0023-0000000229410798-0177-s_lc.fits
377105922,23,tess2020078014623-s0023-0000000377105922-0177-s_lc.fits
320503390,23,tess2020078014623-s0023-0000000320503390-0177-s_lc.fits
287261757,23,tess2020078014623-s0023-0000000287261757-0177-s_lc.fits
