tic_id,Sector,Filename
236883700,17,tess2019279210107-s0017-0000000236883700-0161-s_lc.fits
384884605,17,tess2019279210107-s0017-0000000384884605-0161-s_lc.fits
258462158,17,tess2019279210107-s0017-0000000258462158-0161-s_lc.fits
329379745,17,tess2019279210107-s0017-0000000329379745-0161-s_lc.fits
445400808,17,tess2019279210107-s0017-0000000445400808-0161-s_lc.fits
229736854,17,tess2019279210107-s0017-0000000229736854-0161-s_lc.fits
266521964,17,tess2019279210107-s0017-0000000266521964-0161-s_lc.fits
264077503,17,tess2019279210107-s0017-0000000264077503-0161-s_lc.fits
267942318,17,tess2019279210107-s0017-0000000267942318-0161-s_lc.fits
18112160,17,tess2019279210107-s0017-0000000018112160-0161-s_lc.fits
230129085,17,tess2019279210107-s0017-0000000230129085-0161-s_lc.fits
352561704,17,tess2019279210107-s0017-0000000352561704-0161-s_lc.fits
240648886,17,tess2019279210107-s0017-0000000240648886-0161-s_lc.fits
229777700,17,tess2019279210107-s0017-0000000229777700-0161-s_lc.fits
428041556,17,tess2019279210107-s0017-0000000428041556-0161-s_lc.fits
85295246,17,tess2019279210107-s0017-0000000085295246-0161-s_lc.fits
1400801643,17,tess2019279210107-s0017-0000001400801643-0161-s_lc.fits
600336664,17,tess2019279210107-s0017-0000000600336664-0161-s_lc.fits
267686851,17,tess2019279210107-s0017-0000000267686851-0161-s_lc.fits
377099704,17,tess2019279210107-s0017-0000000377099704-0161-s_lc.fits
284804420,17,tess2019279210107-s0017-0000000284804420-0161-s_lc.fits
324187219,17,tess2019279210107-s0017-0000000324187219-0161-s_lc.fits
230124890,17,tess2019279210107-s0017-0000000230124890-0161-s_lc.fits
343884623,17,tess2019279210107-s0017-0000000343884623-0161-s_lc.fits
434224157,17,tess2019279210107-s0017-0000000434224157-0161-s_lc.fits
240688954,17,tess2019279210107-s0017-0000000240688954-0161-s_lc.fits
44633547,17,tess2019279210107-s0017-0000000044633547-0161-s_lc.fits
269598007,17,tess2019279210107-s0017-0000000269598007-0161-s_lc.fits
26992283,17,tess2019279210107-s0017-0000000026992283-0161-s_lc.fits
445273820,17,tess2019279210107-s0017-0000000445273820-0161-s_lc.fits
280073829,17,tess2019279210107-s0017-0000000280073829-0161-s_lc.fits
352379817,17,tess2019279210107-s0017-0000000352379817-0161-s_lc.fits
14006954,17,tess2019279210107-s0017-0000000014006954-0161-s_lc.fits
333374848,17,tess2019279210107-s0017-0000000333374848-0161-s_lc.fits
125282056,17,tess2019279210107-s0017-0000000125282056-0161-s_lc.fits
387510876,17,tess2019279210107-s0017-0000000387510876-0161-s_lc.fits
233125189,17,tess2019279210107-s0017-0000000233125189-0161-s_lc.fits
230050842,17,tess2019279210107-s0017-0000000230050842-0161-s_lc.fits
219880891,17,tess2019279210107-s0017-0000000219880891-0161-s_lc.fits
2049903997,17,tess2019279210107-s0017-0000002049903997-0161-s_lc.fits
173465797,17,tess2019279210107-s0017-0000000173465797-0161-s_lc.fits
356086615,17,tess2019279210107-s0017-0000000356086615-0161-s_lc.fits
236878688,17,tess2019279210107-s0017-0000000236878688-0161-s_lc.fits
337886863,17,tess2019279210107-s0017-0000000337886863-0161-s_lc.fits
198365600,17,tess2019279210107-s0017-0000000198365600-0161-s_lc.fits
196590160,17,tess2019279210107-s0017-0000000196590160-0161-s_lc.fits
441732984,17,tess2019279210107-s0017-0000000441732984-0161-s_lc.fits
229595368,17,tess2019279210107-s0017-0000000229595368-0161-s_lc.fits
237285047,17,tess2019279210107-s0017-0000000237285047-0161-s_lc.fits
288525670,17,tess2019279210107-s0017-0000000288525670-0161-s_lc.fits
199714061,17,tess2019279210107-s0017-0000000199714061-0161-s_lc.fits
26628846,17,tess2019279210107-s0017-0000000026628846-0161-s_lc.fits
191135104,17,tess2019279210107-s0017-0000000191135104-0161-s_lc.fits
186259532,17,tess2019279210107-s0017-0000000186259532-0161-s_lc.fits
417778218,17,tess2019279210107-s0017-0000000417778218-0161-s_lc.fits
252105810,17,tess2019279210107-s0017-0000000252105810-0161-s_lc.fits
233207699,17,tess2019279210107-s0017-0000000233207699-0161-s_lc.fits
13276487,17,tess2019279210107-s0017-0000000013276487-0161-s_lc.fits
279612484,17,tess2019279210107-s0017-0000000279612484-0161-s_lc.fits
306426602,17,tess2019279210107-s0017-0000000306426602-0161-s_lc.fits
264253450,17,tess2019279210107-s0017-0000000264253450-0161-s_lc.fits
301800038,17,tess2019279210107-s0017-0000000301800038-0161-s_lc.fits
233631689,17,tess2019279210107-s0017-0000000233631689-0161-s_lc.fits
317841823,17,tess2019279210107-s0017-0000000317841823-0161-s_lc.fits
26726300,17,tess2019279210107-s0017-0000000026726300-0161-s_lc.fits
235684720,17,tess2019279210107-s0017-0000000235684720-0161-s_lc.fits
61575182,17,tess2019279210107-s0017-0000000061575182-0161-s_lc.fits
323405509,17,tess2019279210107-s0017-0000000323405509-0161-s_lc.fits
240794597,17,tess2019279210107-s0017-0000000240794597-0161-s_lc.fits
237002263,17,tess2019279210107-s0017-0000000237002263-0161-s_lc.fits
24795245,17,tess2019279210107-s0017-0000000024795245-0161-s_lc.fits
272705262,17,tess2019279210107-s0017-0000000272705262-0161-s_lc.fits
267863657,17,tess2019279210107-s0017-0000000267863657-0161-s_lc.fits
264170576,17,tess2019279210107-s0017-0000000264170576-0161-s_lc.fits
198553139,17,tess2019279210107-s0017-0000000198553139-0161-s_lc.fits
189359797,17,tess2019279210107-s0017-0000000189359797-0161-s_lc.fits
20885607,17,tess2019279210107-s0017-0000000020885607-0161-s_lc.fits
367857342,17,tess2019279210107-s0017-0000000367857342-0161-s_lc.fits
264217163,17,tess2019279210107-s0017-0000000264217163-0161-s_lc.fits
259099556,17,tess2019279210107-s0017-0000000259099556-0161-s_lc.fits
396195162,17,tess2019279210107-s0017-0000000396195162-0161-s_lc.fits
230390765,17,tess2019279210107-s0017-0000000230390765-0161-s_lc.fits
424901782,17,tess2019279210107-s0017-0000000424901782-0161-s_lc.fits
196409417,17,tess2019279210107-s0017-0000000196409417-0161-s_lc.fits
352503796,17,tess2019279210107-s0017-0000000352503796-0161-s_lc.fits
303339422,17,tess2019279210107-s0017-0000000303339422-0161-s_lc.fits
196693195,17,tess2019279210107-s0017-0000000196693195-0161-s_lc.fits
417747738,17,tess2019279210107-s0017-0000000417747738-0161-s_lc.fits
28763463,17,tess2019279210107-s0017-0000000028763463-0161-s_lc.fits
389334186,17,tess2019279210107-s0017-0000000389334186-0161-s_lc.fits
376978142,17,tess2019279210107-s0017-0000000376978142-0161-s_lc.fits
252140076,17,tess2019279210107-s0017-0000000252140076-0161-s_lc.fits
345142168,17,tess2019279210107-s0017-0000000345142168-0161-s_lc.fits
233208220,17,tess2019279210107-s0017-0000000233208220-0161-s_lc.fits
44631965,17,tess2019279210107-s0017-0000000044631965-0161-s_lc.fits
235673805,17,tess2019279210107-s0017-0000000235673805-0161-s_lc.fits
243298518,17,tess2019279210107-s0017-0000000243298518-0161-s_lc.fits
201644938,17,tess2019279210107-s0017-0000000201644938-0161-s_lc.fits
259036361,17,tess2019279210107-s0017-0000000259036361-0161-s_lc.fits
177057901,17,tess2019279210107-s0017-0000000177057901-0161-s_lc.fits
270491526,17,tess2019279210107-s0017-0000000270491526-0161-s_lc.fits
189523898,17,tess2019279210107-s0017-0000000189523898-0161-s_lc.fits
259167889,17,tess2019279210107-s0017-0000000259167889-0161-s_lc.fits
429916899,17,tess2019279210107-s0017-0000000429916899-0161-s_lc.fits
252183048,17,tess2019279210107-s0017-0000000252183048-0161-s_lc.fits
352379361,17,tess2019279210107-s0017-0000000352379361-0161-s_lc.fits
229738522,17,tess2019279210107-s0017-0000000229738522-0161-s_lc.fits
233743475,17,tess2019279210107-s0017-0000000233743475-0161-s_lc.fits
272679967,17,tess2019279210107-s0017-0000000272679967-0161-s_lc.fits
401213416,17,tess2019279210107-s0017-0000000401213416-0161-s_lc.fits
427093395,17,tess2019279210107-s0017-0000000427093395-0161-s_lc.fits
196353798,17,tess2019279210107-s0017-0000000196353798-0161-s_lc.fits
362224688,17,tess2019279210107-s0017-0000000362224688-0161-s_lc.fits
364184814,17,tess2019279210107-s0017-0000000364184814-0161-s_lc.fits
370902580,17,tess2019279210107-s0017-0000000370902580-0161-s_lc.fits
18176824,17,tess2019279210107-s0017-0000000018176824-0161-s_lc.fits
283427156,17,tess2019279210107-s0017-0000000283427156-0161-s_lc.fits
249779092,17,tess2019279210107-s0017-0000000249779092-0161-s_lc.fits
600259577,17,tess2019279210107-s0017-0000000600259577-0161-s_lc.fits
264302054,17,tess2019279210107-s0017-0000000264302054-0161-s_lc.fits
440670171,17,tess2019279210107-s0017-0000000440670171-0161-s_lc.fits
28674601,17,tess2019279210107-s0017-0000000028674601-0161-s_lc.fits
306067341,17,tess2019279210107-s0017-0000000306067341-0161-s_lc.fits
233722655,17,tess2019279210107-s0017-0000000233722655-0161-s_lc.fits
456860703,17,tess2019279210107-s0017-0000000456860703-0161-s_lc.fits
288675985,17,tess2019279210107-s0017-0000000288675985-0161-s_lc.fits
336508012,17,tess2019279210107-s0017-0000000336508012-0161-s_lc.fits
323308158,17,tess2019279210107-s0017-0000000323308158-0161-s_lc.fits
229586343,17,tess2019279210107-s0017-0000000229586343-0161-s_lc.fits
229750195,17,tess2019279210107-s0017-0000000229750195-0161-s_lc.fits
445133704,17,tess2019279210107-s0017-0000000445133704-0161-s_lc.fits
258875192,17,tess2019279210107-s0017-0000000258875192-0161-s_lc.fits
219808183,17,tess2019279210107-s0017-0000000219808183-0161-s_lc.fits
194503627,17,tess2019279210107-s0017-0000000194503627-0161-s_lc.fits
301918882,17,tess2019279210107-s0017-0000000301918882-0161-s_lc.fits
376111739,17,tess2019279210107-s0017-0000000376111739-0161-s_lc.fits
229687624,17,tess2019279210107-s0017-0000000229687624-0161-s_lc.fits
428986355,17,tess2019279210107-s0017-0000000428986355-0161-s_lc.fits
441743003,17,tess2019279210107-s0017-0000000441743003-0161-s_lc.fits
229687631,17,tess2019279210107-s0017-0000000229687631-0161-s_lc.fits
322384339,17,tess2019279210107-s0017-0000000322384339-0161-s_lc.fits
53793753,17,tess2019279210107-s0017-0000000053793753-0161-s_lc.fits
408263470,17,tess2019279210107-s0017-0000000408263470-0161-s_lc.fits
202512021,17,tess2019279210107-s0017-0000000202512021-0161-s_lc.fits
238452296,17,tess2019279210107-s0017-0000000238452296-0161-s_lc.fits
349976424,17,tess2019279210107-s0017-0000000349976424-0161-s_lc.fits
194258310,17,tess2019279210107-s0017-0000000194258310-0161-s_lc.fits
269038440,17,tess2019279210107-s0017-0000000269038440-0161-s_lc.fits
441734144,17,tess2019279210107-s0017-0000000441734144-0161-s_lc.fits
381271331,17,tess2019279210107-s0017-0000000381271331-0161-s_lc.fits
236933024,17,tess2019279210107-s0017-0000000236933024-0161-s_lc.fits
353854310,17,tess2019279210107-s0017-0000000353854310-0161-s_lc.fits
325053805,17,tess2019279210107-s0017-0000000325053805-0161-s_lc.fits
437763718,17,tess2019279210107-s0017-0000000437763718-0161-s_lc.fits
387677961,17,tess2019279210107-s0017-0000000387677961-0161-s_lc.fits
229598823,17,tess2019279210107-s0017-0000000229598823-0161-s_lc.fits
60923828,17,tess2019279210107-s0017-0000000060923828-0161-s_lc.fits
417668574,17,tess2019279210107-s0017-0000000417668574-0161-s_lc.fits
229580731,17,tess2019279210107-s0017-0000000229580731-0161-s_lc.fits
314918630,17,tess2019279210107-s0017-0000000314918630-0161-s_lc.fits
272651028,17,tess2019279210107-s0017-0000000272651028-0161-s_lc.fits
407785748,17,tess2019279210107-s0017-0000000407785748-0161-s_lc.fits
233621588,17,tess2019279210107-s0017-0000000233621588-0161-s_lc.fits
165470925,17,tess2019279210107-s0017-0000000165470925-0161-s_lc.fits
440001879,17,tess2019279210107-s0017-0000000440001879-0161-s_lc.fits
13998272,17,tess2019279210107-s0017-0000000013998272-0161-s_lc.fits
196776171,17,tess2019279210107-s0017-0000000196776171-0161-s_lc.fits
229689279,17,tess2019279210107-s0017-0000000229689279-0161-s_lc.fits
333804979,17,tess2019279210107-s0017-0000000333804979-0161-s_lc.fits
240688842,17,tess2019279210107-s0017-0000000240688842-0161-s_lc.fits
199682037,17,tess2019279210107-s0017-0000000199682037-0161-s_lc.fits
189670447,17,tess2019279210107-s0017-0000000189670447-0161-s_lc.fits
229687225,17,tess2019279210107-s0017-0000000229687225-0161-s_lc.fits
333870463,17,tess2019279210107-s0017-0000000333870463-0161-s_lc.fits
115661729,17,tess2019279210107-s0017-0000000115661729-0161-s_lc.fits
230131178,17,tess2019279210107-s0017-0000000230131178-0161-s_lc.fits
441726938,17,tess2019279210107-s0017-0000000441726938-0161-s_lc.fits
468846984,17,tess2019279210107-s0017-0000000468846984-0161-s_lc.fits
237204273,17,tess2019279210107-s0017-0000000237204273-0161-s_lc.fits
177313829,17,tess2019279210107-s0017-0000000177313829-0161-s_lc.fits
202430419,17,tess2019279210107-s0017-0000000202430419-0161-s_lc.fits
255996670,17,tess2019279210107-s0017-0000000255996670-0161-s_lc.fits
238432397,17,tess2019279210107-s0017-0000000238432397-0161-s_lc.fits
345327581,17,tess2019279210107-s0017-0000000345327581-0161-s_lc.fits
371825311,17,tess2019279210107-s0017-0000000371825311-0161-s_lc.fits
287133479,17,tess2019279210107-s0017-0000000287133479-0161-s_lc.fits
174308976,17,tess2019279210107-s0017-0000000174308976-0161-s_lc.fits
319723943,17,tess2019279210107-s0017-0000000319723943-0161-s_lc.fits
196897516,17,tess2019279210107-s0017-0000000196897516-0161-s_lc.fits
233529981,17,tess2019279210107-s0017-0000000233529981-0161-s_lc.fits
367857493,17,tess2019279210107-s0017-0000000367857493-0161-s_lc.fits
272327409,17,tess2019279210107-s0017-0000000272327409-0161-s_lc.fits
376870091,17,tess2019279210107-s0017-0000000376870091-0161-s_lc.fits
424730553,17,tess2019279210107-s0017-0000000424730553-0161-s_lc.fits
269237357,17,tess2019279210107-s0017-0000000269237357-0161-s_lc.fits
427805515,17,tess2019279210107-s0017-0000000427805515-0161-s_lc.fits
280070722,17,tess2019279210107-s0017-0000000280070722-0161-s_lc.fits
272751211,17,tess2019279210107-s0017-0000000272751211-0161-s_lc.fits
345143254,17,tess2019279210107-s0017-0000000345143254-0161-s_lc.fits
219108187,17,tess2019279210107-s0017-0000000219108187-0161-s_lc.fits
243336237,17,tess2019279210107-s0017-0000000243336237-0161-s_lc.fits
189577712,17,tess2019279210107-s0017-0000000189577712-0161-s_lc.fits
312757288,17,tess2019279210107-s0017-0000000312757288-0161-s_lc.fits
408263079,17,tess2019279210107-s0017-0000000408263079-0161-s_lc.fits
410772990,17,tess2019279210107-s0017-0000000410772990-0161-s_lc.fits
198360694,17,tess2019279210107-s0017-0000000198360694-0161-s_lc.fits
427107404,17,tess2019279210107-s0017-0000000427107404-0161-s_lc.fits
191493765,17,tess2019279210107-s0017-0000000191493765-0161-s_lc.fits
188775707,17,tess2019279210107-s0017-0000000188775707-0161-s_lc.fits
611381067,17,tess2019279210107-s0017-0000000611381067-0161-s_lc.fits
427550855,17,tess2019279210107-s0017-0000000427550855-0161-s_lc.fits
411606648,17,tess2019279210107-s0017-0000000411606648-0161-s_lc.fits
154208374,17,tess2019279210107-s0017-0000000154208374-0161-s_lc.fits
435854954,17,tess2019279210107-s0017-0000000435854954-0161-s_lc.fits
198187777,17,tess2019279210107-s0017-0000000198187777-0161-s_lc.fits
127502401,17,tess2019279210107-s0017-0000000127502401-0161-s_lc.fits
233196730,17,tess2019279210107-s0017-0000000233196730-0161-s_lc.fits
237115590,17,tess2019279210107-s0017-0000000237115590-0161-s_lc.fits
416448774,17,tess2019279210107-s0017-0000000416448774-0161-s_lc.fits
307041144,17,tess2019279210107-s0017-0000000307041144-0161-s_lc.fits
202041682,17,tess2019279210107-s0017-0000000202041682-0161-s_lc.fits
335152413,17,tess2019279210107-s0017-0000000335152413-0161-s_lc.fits
368375137,17,tess2019279210107-s0017-0000000368375137-0161-s_lc.fits
191442682,17,tess2019279210107-s0017-0000000191442682-0161-s_lc.fits
441798682,17,tess2019279210107-s0017-0000000441798682-0161-s_lc.fits
381542720,17,tess2019279210107-s0017-0000000381542720-0161-s_lc.fits
406765574,17,tess2019279210107-s0017-0000000406765574-0161-s_lc.fits
233498916,17,tess2019279210107-s0017-0000000233498916-0161-s_lc.fits
306179078,17,tess2019279210107-s0017-0000000306179078-0161-s_lc.fits
256800361,17,tess2019279210107-s0017-0000000256800361-0161-s_lc.fits
61471504,17,tess2019279210107-s0017-0000000061471504-0161-s_lc.fits
258463907,17,tess2019279210107-s0017-0000000258463907-0161-s_lc.fits
219861041,17,tess2019279210107-s0017-0000000219861041-0161-s_lc.fits
230083417,17,tess2019279210107-s0017-0000000230083417-0161-s_lc.fits
127426603,17,tess2019279210107-s0017-0000000127426603-0161-s_lc.fits
359043501,17,tess2019279210107-s0017-0000000359043501-0161-s_lc.fits
314469903,17,tess2019279210107-s0017-0000000314469903-0161-s_lc.fits
377036038,17,tess2019279210107-s0017-0000000377036038-0161-s_lc.fits
243227983,17,tess2019279210107-s0017-0000000243227983-0161-s_lc.fits
177243564,17,tess2019279210107-s0017-0000000177243564-0161-s_lc.fits
240757439,17,tess2019279210107-s0017-0000000240757439-0161-s_lc.fits
366758695,17,tess2019279210107-s0017-0000000366758695-0161-s_lc.fits
403592677,17,tess2019279210107-s0017-0000000403592677-0161-s_lc.fits
322055109,17,tess2019279210107-s0017-0000000322055109-0161-s_lc.fits
441725324,17,tess2019279210107-s0017-0000000441725324-0161-s_lc.fits
233124467,17,tess2019279210107-s0017-0000000233124467-0161-s_lc.fits
366517873,17,tess2019279210107-s0017-0000000366517873-0161-s_lc.fits
191510892,17,tess2019279210107-s0017-0000000191510892-0161-s_lc.fits
283936759,17,tess2019279210107-s0017-0000000283936759-0161-s_lc.fits
233087534,17,tess2019279210107-s0017-0000000233087534-0161-s_lc.fits
219107776,17,tess2019279210107-s0017-0000000219107776-0161-s_lc.fits
264006128,17,tess2019279210107-s0017-0000000264006128-0161-s_lc.fits
413446345,17,tess2019279210107-s0017-0000000413446345-0161-s_lc.fits
194527454,17,tess2019279210107-s0017-0000000194527454-0161-s_lc.fits
230380624,17,tess2019279210107-s0017-0000000230380624-0161-s_lc.fits
432549364,17,tess2019279210107-s0017-0000000432549364-0161-s_lc.fits
240688062,17,tess2019279210107-s0017-0000000240688062-0161-s_lc.fits
26779175,17,tess2019279210107-s0017-0000000026779175-0161-s_lc.fits
126999479,17,tess2019279210107-s0017-0000000126999479-0161-s_lc.fits
202083588,17,tess2019279210107-s0017-0000000202083588-0161-s_lc.fits
366326127,17,tess2019279210107-s0017-0000000366326127-0161-s_lc.fits
269596978,17,tess2019279210107-s0017-0000000269596978-0161-s_lc.fits
198387714,17,tess2019279210107-s0017-0000000198387714-0161-s_lc.fits
229958602,17,tess2019279210107-s0017-0000000229958602-0161-s_lc.fits
314668420,17,tess2019279210107-s0017-0000000314668420-0161-s_lc.fits
