tic_id,Sector,Filename
33880418,30,tess2020266004630-s0030-0000000033880418-0195-s_lc.fits
235044245,30,tess2020266004630-s0030-0000000235044245-0195-s_lc.fits
280833588,30,tess2020266004630-s0030-0000000280833588-0195-s_lc.fits
149664423,30,tess2020266004630-s0030-0000000149664423-0195-s_lc.fits
177114793,30,tess2020266004630-s0030-0000000177114793-0195-s_lc.fits
238226712,30,tess2020266004630-s0030-0000000238226712-0195-s_lc.fits
29902807,30,tess2020266004630-s0030-0000000029902807-0195-s_lc.fits
200769604,30,tess2020266004630-s0030-0000000200769604-0195-s_lc.fits
401869869,30,tess2020266004630-s0030-0000000401869869-0195-s_lc.fits
248392461,30,tess2020266004630-s0030-0000000248392461-0195-s_lc.fits
765444982,30,tess2020266004630-s0030-0000000765444982-0195-s_lc.fits
184534320,30,tess2020266004630-s0030-0000000184534320-0195-s_lc.fits
149175633,30,tess2020266004630-s0030-0000000149175633-0195-s_lc.fits
381925443,30,tess2020266004630-s0030-0000000381925443-0195-s_lc.fits
167456277,30,tess2020266004630-s0030-0000000167456277-0195-s_lc.fits
333604586,30,tess2020266004630-s0030-0000000333604586-0195-s_lc.fits
219373714,30,tess2020266004630-s0030-0000000219373714-0195-s_lc.fits
294983202,30,tess2020266004630-s0030-0000000294983202-0195-s_lc.fits
24979115,30,tess2020266004630-s0030-0000000024979115-0195-s_lc.fits
469969460,30,tess2020266004630-s0030-0000000469969460-0195-s_lc.fits
220558541,30,tess2020266004630-s0030-0000000220558541-0195-s_lc.fits
306338655,30,tess2020266004630-s0030-0000000306338655-0195-s_lc.fits
340707465,30,tess2020266004630-s0030-0000000340707465-0195-s_lc.fits
209455139,30,tess2020266004630-s0030-0000000209455139-0195-s_lc.fits
123338112,30,tess2020266004630-s0030-0000000123338112-0195-s_lc.fits
142298057,30,tess2020266004630-s0030-0000000142298057-0195-s_lc.fits
201922554,30,tess2020266004630-s0030-0000000201922554-0195-s_lc.fits
30716561,30,tess2020266004630-s0030-0000000030716561-0195-s_lc.fits
30636219,30,tess2020266004630-s0030-0000000030636219-0195-s_lc.fits
262842720,30,tess2020266004630-s0030-0000000262842720-0195-s_lc.fits
279834734,30,tess2020266004630-s0030-0000000279834734-0195-s_lc.fits
423701793,30,tess2020266004630-s0030-0000000423701793-0195-s_lc.fits
55478693,30,tess2020266004630-s0030-0000000055478693-0195-s_lc.fits
350744943,30,tess2020266004630-s0030-0000000350744943-0195-s_lc.fits
348842563,30,tess2020266004630-s0030-0000000348842563-0195-s_lc.fits
141271216,30,tess2020266004630-s0030-0000000141271216-0195-s_lc.fits
40666957,30,tess2020266004630-s0030-0000000040666957-0195-s_lc.fits
141942394,30,tess2020266004630-s0030-0000000141942394-0195-s_lc.fits
220458139,30,tess2020266004630-s0030-0000000220458139-0195-s_lc.fits
219344452,30,tess2020266004630-s0030-0000000219344452-0195-s_lc.fits
201802071,30,tess2020266004630-s0030-0000000201802071-0195-s_lc.fits
32434009,30,tess2020266004630-s0030-0000000032434009-0195-s_lc.fits
339598078,30,tess2020266004630-s0030-0000000339598078-0195-s_lc.fits
140688867,30,tess2020266004630-s0030-0000000140688867-0195-s_lc.fits
212962462,30,tess2020266004630-s0030-0000000212962462-0195-s_lc.fits
140636189,30,tess2020266004630-s0030-0000000140636189-0195-s_lc.fits
406449790,30,tess2020266004630-s0030-0000000406449790-0195-s_lc.fits
200769205,30,tess2020266004630-s0030-0000000200769205-0195-s_lc.fits
167655998,30,tess2020266004630-s0030-0000000167655998-0195-s_lc.fits
25034407,30,tess2020266004630-s0030-0000000025034407-0195-s_lc.fits
373679564,30,tess2020266004630-s0030-0000000373679564-0195-s_lc.fits
144103569,30,tess2020266004630-s0030-0000000144103569-0195-s_lc.fits
3964888,30,tess2020266004630-s0030-0000000003964888-0195-s_lc.fits
237359218,30,tess2020266004630-s0030-0000000237359218-0195-s_lc.fits
167418277,30,tess2020266004630-s0030-0000000167418277-0195-s_lc.fits
122669243,30,tess2020266004630-s0030-0000000122669243-0195-s_lc.fits
67582878,30,tess2020266004630-s0030-0000000067582878-0195-s_lc.fits
38844268,30,tess2020266004630-s0030-0000000038844268-0195-s_lc.fits
40143215,30,tess2020266004630-s0030-0000000040143215-0195-s_lc.fits
42055664,30,tess2020266004630-s0030-0000000042055664-0195-s_lc.fits
177163088,30,tess2020266004630-s0030-0000000177163088-0195-s_lc.fits
311403797,30,tess2020266004630-s0030-0000000311403797-0195-s_lc.fits
266785679,30,tess2020266004630-s0030-0000000266785679-0195-s_lc.fits
129765888,30,tess2020266004630-s0030-0000000129765888-0195-s_lc.fits
382633273,30,tess2020266004630-s0030-0000000382633273-0195-s_lc.fits
364537839,30,tess2020266004630-s0030-0000000364537839-0195-s_lc.fits
31672757,30,tess2020266004630-s0030-0000000031672757-0195-s_lc.fits
260636592,30,tess2020266004630-s0030-0000000260636592-0195-s_lc.fits
439459880,30,tess2020266004630-s0030-0000000439459880-0195-s_lc.fits
220596454,30,tess2020266004630-s0030-0000000220596454-0195-s_lc.fits
262883698,30,tess2020266004630-s0030-0000000262883698-0195-s_lc.fits
149349867,30,tess2020266004630-s0030-0000000149349867-0195-s_lc.fits
33835756,30,tess2020266004630-s0030-0000000033835756-0195-s_lc.fits
237341990,30,tess2020266004630-s0030-0000000237341990-0195-s_lc.fits
374941082,30,tess2020266004630-s0030-0000000374941082-0195-s_lc.fits
63841259,30,tess2020266004630-s0030-0000000063841259-0195-s_lc.fits
7245573,30,tess2020266004630-s0030-0000000007245573-0195-s_lc.fits
141626895,30,tess2020266004630-s0030-0000000141626895-0195-s_lc.fits
237341985,30,tess2020266004630-s0030-0000000237341985-0195-s_lc.fits
184533570,30,tess2020266004630-s0030-0000000184533570-0195-s_lc.fits
166670932,30,tess2020266004630-s0030-0000000166670932-0195-s_lc.fits
152973318,30,tess2020266004630-s0030-0000000152973318-0195-s_lc.fits
348992096,30,tess2020266004630-s0030-0000000348992096-0195-s_lc.fits
201859801,30,tess2020266004630-s0030-0000000201859801-0195-s_lc.fits
38314788,30,tess2020266004630-s0030-0000000038314788-0195-s_lc.fits
268639853,30,tess2020266004630-s0030-0000000268639853-0195-s_lc.fits
302458329,30,tess2020266004630-s0030-0000000302458329-0195-s_lc.fits
311884863,30,tess2020266004630-s0030-0000000311884863-0195-s_lc.fits
284121210,30,tess2020266004630-s0030-0000000284121210-0195-s_lc.fits
200864323,30,tess2020266004630-s0030-0000000200864323-0195-s_lc.fits
31674330,30,tess2020266004630-s0030-0000000031674330-0195-s_lc.fits
425069023,30,tess2020266004630-s0030-0000000425069023-0195-s_lc.fits
100014399,30,tess2020266004630-s0030-0000000100014399-0195-s_lc.fits
141545616,30,tess2020266004630-s0030-0000000141545616-0195-s_lc.fits
220576287,30,tess2020266004630-s0030-0000000220576287-0195-s_lc.fits
197793133,30,tess2020266004630-s0030-0000000197793133-0195-s_lc.fits
97468693,30,tess2020266004630-s0030-0000000097468693-0195-s_lc.fits
300288280,30,tess2020266004630-s0030-0000000300288280-0195-s_lc.fits
404796860,30,tess2020266004630-s0030-0000000404796860-0195-s_lc.fits
219989778,30,tess2020266004630-s0030-0000000219989778-0195-s_lc.fits
248352760,30,tess2020266004630-s0030-0000000248352760-0195-s_lc.fits
279956826,30,tess2020266004630-s0030-0000000279956826-0195-s_lc.fits
350480156,30,tess2020266004630-s0030-0000000350480156-0195-s_lc.fits
241862334,30,tess2020266004630-s0030-0000000241862334-0195-s_lc.fits
272085855,30,tess2020266004630-s0030-0000000272085855-0195-s_lc.fits
25153167,30,tess2020266004630-s0030-0000000025153167-0195-s_lc.fits
287174107,30,tess2020266004630-s0030-0000000287174107-0195-s_lc.fits
382258517,30,tess2020266004630-s0030-0000000382258517-0195-s_lc.fits
278683844,30,tess2020266004630-s0030-0000000278683844-0195-s_lc.fits
55383814,30,tess2020266004630-s0030-0000000055383814-0195-s_lc.fits
281575671,30,tess2020266004630-s0030-0000000281575671-0195-s_lc.fits
67643857,30,tess2020266004630-s0030-0000000067643857-0195-s_lc.fits
55856292,30,tess2020266004630-s0030-0000000055856292-0195-s_lc.fits
219238985,30,tess2020266004630-s0030-0000000219238985-0195-s_lc.fits
141975448,30,tess2020266004630-s0030-0000000141975448-0195-s_lc.fits
369481125,30,tess2020266004630-s0030-0000000369481125-0195-s_lc.fits
4008360,30,tess2020266004630-s0030-0000000004008360-0195-s_lc.fits
804899734,30,tess2020266004630-s0030-0000000804899734-0195-s_lc.fits
294626591,30,tess2020266004630-s0030-0000000294626591-0195-s_lc.fits
66535135,30,tess2020266004630-s0030-0000000066535135-0195-s_lc.fits
93016427,30,tess2020266004630-s0030-0000000093016427-0195-s_lc.fits
176873028,30,tess2020266004630-s0030-0000000176873028-0195-s_lc.fits
38815302,30,tess2020266004630-s0030-0000000038815302-0195-s_lc.fits
294209403,30,tess2020266004630-s0030-0000000294209403-0195-s_lc.fits
229141828,30,tess2020266004630-s0030-0000000229141828-0195-s_lc.fits
29852208,30,tess2020266004630-s0030-0000000029852208-0195-s_lc.fits
41230412,30,tess2020266004630-s0030-0000000041230412-0195-s_lc.fits
439458059,30,tess2020266004630-s0030-0000000439458059-0195-s_lc.fits
114472730,30,tess2020266004630-s0030-0000000114472730-0195-s_lc.fits
271811628,30,tess2020266004630-s0030-0000000271811628-0195-s_lc.fits
149176080,30,tess2020266004630-s0030-0000000149176080-0195-s_lc.fits
290170658,30,tess2020266004630-s0030-0000000290170658-0195-s_lc.fits
123366965,30,tess2020266004630-s0030-0000000123366965-0195-s_lc.fits
389365607,30,tess2020266004630-s0030-0000000389365607-0195-s_lc.fits
439499733,30,tess2020266004630-s0030-0000000439499733-0195-s_lc.fits
404452562,30,tess2020266004630-s0030-0000000404452562-0195-s_lc.fits
63905972,30,tess2020266004630-s0030-0000000063905972-0195-s_lc.fits
349905990,30,tess2020266004630-s0030-0000000349905990-0195-s_lc.fits
350341830,30,tess2020266004630-s0030-0000000350341830-0195-s_lc.fits
24209279,30,tess2020266004630-s0030-0000000024209279-0195-s_lc.fits
201791384,30,tess2020266004630-s0030-0000000201791384-0195-s_lc.fits
67598774,30,tess2020266004630-s0030-0000000067598774-0195-s_lc.fits
150430431,30,tess2020266004630-s0030-0000000150430431-0195-s_lc.fits
333640813,30,tess2020266004630-s0030-0000000333640813-0195-s_lc.fits
146250986,30,tess2020266004630-s0030-0000000146250986-0195-s_lc.fits
122522501,30,tess2020266004630-s0030-0000000122522501-0195-s_lc.fits
231045561,30,tess2020266004630-s0030-0000000231045561-0195-s_lc.fits
152984249,30,tess2020266004630-s0030-0000000152984249-0195-s_lc.fits
349573418,30,tess2020266004630-s0030-0000000349573418-0195-s_lc.fits
349791471,30,tess2020266004630-s0030-0000000349791471-0195-s_lc.fits
33880746,30,tess2020266004630-s0030-0000000033880746-0195-s_lc.fits
41831730,30,tess2020266004630-s0030-0000000041831730-0195-s_lc.fits
281576610,30,tess2020266004630-s0030-0000000281576610-0195-s_lc.fits
206467901,30,tess2020266004630-s0030-0000000206467901-0195-s_lc.fits
65361503,30,tess2020266004630-s0030-0000000065361503-0195-s_lc.fits
38633258,30,tess2020266004630-s0030-0000000038633258-0195-s_lc.fits
209428613,30,tess2020266004630-s0030-0000000209428613-0195-s_lc.fits
149247623,30,tess2020266004630-s0030-0000000149247623-0195-s_lc.fits
159989891,30,tess2020266004630-s0030-0000000159989891-0195-s_lc.fits
3990356,30,tess2020266004630-s0030-0000000003990356-0195-s_lc.fits
141542318,30,tess2020266004630-s0030-0000000141542318-0195-s_lc.fits
294093824,30,tess2020266004630-s0030-0000000294093824-0195-s_lc.fits
164790152,30,tess2020266004630-s0030-0000000164790152-0195-s_lc.fits
141769434,30,tess2020266004630-s0030-0000000141769434-0195-s_lc.fits
100098086,30,tess2020266004630-s0030-0000000100098086-0195-s_lc.fits
209463799,30,tess2020266004630-s0030-0000000209463799-0195-s_lc.fits
35704866,30,tess2020266004630-s0030-0000000035704866-0195-s_lc.fits
350342224,30,tess2020266004630-s0030-0000000350342224-0195-s_lc.fits
3806602,30,tess2020266004630-s0030-0000000003806602-0195-s_lc.fits
149902203,30,tess2020266004630-s0030-0000000149902203-0195-s_lc.fits
29927462,30,tess2020266004630-s0030-0000000029927462-0195-s_lc.fits
369395332,30,tess2020266004630-s0030-0000000369395332-0195-s_lc.fits
38508395,30,tess2020266004630-s0030-0000000038508395-0195-s_lc.fits
241767176,30,tess2020266004630-s0030-0000000241767176-0195-s_lc.fits
237920876,30,tess2020266004630-s0030-0000000237920876-0195-s_lc.fits
220521704,30,tess2020266004630-s0030-0000000220521704-0195-s_lc.fits
290177487,30,tess2020266004630-s0030-0000000290177487-0195-s_lc.fits
179304753,30,tess2020266004630-s0030-0000000179304753-0195-s_lc.fits
167366681,30,tess2020266004630-s0030-0000000167366681-0195-s_lc.fits
199736353,30,tess2020266004630-s0030-0000000199736353-0195-s_lc.fits
279958047,30,tess2020266004630-s0030-0000000279958047-0195-s_lc.fits
382157804,30,tess2020266004630-s0030-0000000382157804-0195-s_lc.fits
737163462,30,tess2020266004630-s0030-0000000737163462-0195-s_lc.fits
146761694,30,tess2020266004630-s0030-0000000146761694-0195-s_lc.fits
55479529,30,tess2020266004630-s0030-0000000055479529-0195-s_lc.fits
364424541,30,tess2020266004630-s0030-0000000364424541-0195-s_lc.fits
207110936,30,tess2020266004630-s0030-0000000207110936-0195-s_lc.fits
229152900,30,tess2020266004630-s0030-0000000229152900-0195-s_lc.fits
300378177,30,tess2020266004630-s0030-0000000300378177-0195-s_lc.fits
63840724,30,tess2020266004630-s0030-0000000063840724-0195-s_lc.fits
3887768,30,tess2020266004630-s0030-0000000003887768-0195-s_lc.fits
685391314,30,tess2020266004630-s0030-0000000685391314-0195-s_lc.fits
153065925,30,tess2020266004630-s0030-0000000153065925-0195-s_lc.fits
142109731,30,tess2020266004630-s0030-0000000142109731-0195-s_lc.fits
92191988,30,tess2020266004630-s0030-0000000092191988-0195-s_lc.fits
423670580,30,tess2020266004630-s0030-0000000423670580-0195-s_lc.fits
167456775,30,tess2020266004630-s0030-0000000167456775-0195-s_lc.fits
278777880,30,tess2020266004630-s0030-0000000278777880-0195-s_lc.fits
293273032,30,tess2020266004630-s0030-0000000293273032-0195-s_lc.fits
260001111,30,tess2020266004630-s0030-0000000260001111-0195-s_lc.fits
123318159,30,tess2020266004630-s0030-0000000123318159-0195-s_lc.fits
260641304,30,tess2020266004630-s0030-0000000260641304-0195-s_lc.fits
349155285,30,tess2020266004630-s0030-0000000349155285-0195-s_lc.fits
38634087,30,tess2020266004630-s0030-0000000038634087-0195-s_lc.fits
140497146,30,tess2020266004630-s0030-0000000140497146-0195-s_lc.fits
33492151,30,tess2020266004630-s0030-0000000033492151-0195-s_lc.fits
423671731,30,tess2020266004630-s0030-0000000423671731-0195-s_lc.fits
389869955,30,tess2020266004630-s0030-0000000389869955-0195-s_lc.fits
734555437,30,tess2020266004630-s0030-0000000734555437-0195-s_lc.fits
632333493,30,tess2020266004630-s0030-0000000632333493-0195-s_lc.fits
220020423,30,tess2020266004630-s0030-0000000220020423-0195-s_lc.fits
150108651,30,tess2020266004630-s0030-0000000150108651-0195-s_lc.fits
229159333,30,tess2020266004630-s0030-0000000229159333-0195-s_lc.fits
231279602,30,tess2020266004630-s0030-0000000231279602-0195-s_lc.fits
40083958,30,tess2020266004630-s0030-0000000040083958-0195-s_lc.fits
64110893,30,tess2020266004630-s0030-0000000064110893-0195-s_lc.fits
178155472,30,tess2020266004630-s0030-0000000178155472-0195-s_lc.fits
72583730,30,tess2020266004630-s0030-0000000072583730-0195-s_lc.fits
10837041,30,tess2020266004630-s0030-0000000010837041-0195-s_lc.fits
11568164,30,tess2020266004630-s0030-0000000011568164-0195-s_lc.fits
92986417,30,tess2020266004630-s0030-0000000092986417-0195-s_lc.fits
24979642,30,tess2020266004630-s0030-0000000024979642-0195-s_lc.fits
259675124,30,tess2020266004630-s0030-0000000259675124-0195-s_lc.fits
152589422,30,tess2020266004630-s0030-0000000152589422-0195-s_lc.fits
140460192,30,tess2020266004630-s0030-0000000140460192-0195-s_lc.fits
11652459,30,tess2020266004630-s0030-0000000011652459-0195-s_lc.fits
219424034,30,tess2020266004630-s0030-0000000219424034-0195-s_lc.fits
231288941,30,tess2020266004630-s0030-0000000231288941-0195-s_lc.fits
49624083,30,tess2020266004630-s0030-0000000049624083-0195-s_lc.fits
339771969,30,tess2020266004630-s0030-0000000339771969-0195-s_lc.fits
220397769,30,tess2020266004630-s0030-0000000220397769-0195-s_lc.fits
167339945,30,tess2020266004630-s0030-0000000167339945-0195-s_lc.fits
115355995,30,tess2020266004630-s0030-0000000115355995-0195-s_lc.fits
453080848,30,tess2020266004630-s0030-0000000453080848-0195-s_lc.fits
401842610,30,tess2020266004630-s0030-0000000401842610-0195-s_lc.fits
142219036,30,tess2020266004630-s0030-0000000142219036-0195-s_lc.fits
336957199,30,tess2020266004630-s0030-0000000336957199-0195-s_lc.fits
268687038,30,tess2020266004630-s0030-0000000268687038-0195-s_lc.fits
55745232,30,tess2020266004630-s0030-0000000055745232-0195-s_lc.fits
610160360,30,tess2020266004630-s0030-0000000610160360-0195-s_lc.fits
142274486,30,tess2020266004630-s0030-0000000142274486-0195-s_lc.fits
234346736,30,tess2020266004630-s0030-0000000234346736-0195-s_lc.fits
100918344,30,tess2020266004630-s0030-0000000100918344-0195-s_lc.fits
11569594,30,tess2020266004630-s0030-0000000011569594-0195-s_lc.fits
33879593,30,tess2020266004630-s0030-0000000033879593-0195-s_lc.fits
33594707,30,tess2020266004630-s0030-0000000033594707-0195-s_lc.fits
197880592,30,tess2020266004630-s0030-0000000197880592-0195-s_lc.fits
302457214,30,tess2020266004630-s0030-0000000302457214-0195-s_lc.fits
401913214,30,tess2020266004630-s0030-0000000401913214-0195-s_lc.fits
122504996,30,tess2020266004630-s0030-0000000122504996-0195-s_lc.fits
150301529,30,tess2020266004630-s0030-0000000150301529-0195-s_lc.fits
269487531,30,tess2020266004630-s0030-0000000269487531-0195-s_lc.fits
65346965,30,tess2020266004630-s0030-0000000065346965-0195-s_lc.fits
198035628,30,tess2020266004630-s0030-0000000198035628-0195-s_lc.fits
287202913,30,tess2020266004630-s0030-0000000287202913-0195-s_lc.fits
373919576,30,tess2020266004630-s0030-0000000373919576-0195-s_lc.fits
167456884,30,tess2020266004630-s0030-0000000167456884-0195-s_lc.fits
212384247,30,tess2020266004630-s0030-0000000212384247-0195-s_lc.fits
32397218,30,tess2020266004630-s0030-0000000032397218-0195-s_lc.fits
231290247,30,tess2020266004630-s0030-0000000231290247-0195-s_lc.fits
259902632,30,tess2020266004630-s0030-0000000259902632-0195-s_lc.fits
262922347,30,tess2020266004630-s0030-0000000262922347-0195-s_lc.fits
63813011,30,tess2020266004630-s0030-0000000063813011-0195-s_lc.fits
632015276,30,tess2020266004630-s0030-0000000632015276-0195-s_lc.fits
248383702,30,tess2020266004630-s0030-0000000248383702-0195-s_lc.fits
72689780,30,tess2020266004630-s0030-0000000072689780-0195-s_lc.fits
41841904,30,tess2020266004630-s0030-0000000041841904-0195-s_lc.fits
