tic_id,Sector,Filename
462544047,26,tess2020160202036-s0026-0000000462544047-0188-s_lc.fits
350987724,26,tess2020160202036-s0026-0000000350987724-0188-s_lc.fits
288524895,26,tess2020160202036-s0026-0000000288524895-0188-s_lc.fits
75654576,26,tess2020160202036-s0026-0000000075654576-0188-s_lc.fits
43731741,26,tess2020160202036-s0026-0000000043731741-0188-s_lc.fits
233741643,26,tess2020160202036-s0026-0000000233741643-0188-s_lc.fits
258350615,26,tess2020160202036-s0026-0000000258350615-0188-s_lc.fits
418341831,26,tess2020160202036-s0026-0000000418341831-0188-s_lc.fits
21722596,26,tess2020160202036-s0026-0000000021722596-0188-s_lc.fits
198359735,26,tess2020160202036-s0026-0000000198359735-0188-s_lc.fits
164364307,26,tess2020160202036-s0026-0000000164364307-0188-s_lc.fits
198614512,26,tess2020160202036-s0026-0000000198614512-0188-s_lc.fits
316603123,26,tess2020160202036-s0026-0000000316603123-0188-s_lc.fits
230088527,26,tess2020160202036-s0026-0000000230088527-0188-s_lc.fits
141033880,26,tess2020160202036-s0026-0000000141033880-0188-s_lc.fits
424389092,26,tess2020160202036-s0026-0000000424389092-0188-s_lc.fits
358018612,26,tess2020160202036-s0026-0000000358018612-0188-s_lc.fits
288381621,26,tess2020160202036-s0026-0000000288381621-0188-s_lc.fits
317380981,26,tess2020160202036-s0026-0000000317380981-0188-s_lc.fits
402936418,26,tess2020160202036-s0026-0000000402936418-0188-s_lc.fits
47670156,26,tess2020160202036-s0026-0000000047670156-0188-s_lc.fits
232643188,26,tess2020160202036-s0026-0000000232643188-0188-s_lc.fits
470671606,26,tess2020160202036-s0026-0000000470671606-0188-s_lc.fits
198364155,26,tess2020160202036-s0026-0000000198364155-0188-s_lc.fits
275370667,26,tess2020160202036-s0026-0000000275370667-0188-s_lc.fits
233573160,26,tess2020160202036-s0026-0000000233573160-0188-s_lc.fits
459925405,26,tess2020160202036-s0026-0000000459925405-0188-s_lc.fits
315774451,26,tess2020160202036-s0026-0000000315774451-0188-s_lc.fits
336206968,26,tess2020160202036-s0026-0000000336206968-0188-s_lc.fits
68667094,26,tess2020160202036-s0026-0000000068667094-0188-s_lc.fits
460008473,26,tess2020160202036-s0026-0000000460008473-0188-s_lc.fits
229471709,26,tess2020160202036-s0026-0000000229471709-0188-s_lc.fits
257713244,26,tess2020160202036-s0026-0000000257713244-0188-s_lc.fits
264053680,26,tess2020160202036-s0026-0000000264053680-0188-s_lc.fits
471012619,26,tess2020160202036-s0026-0000000471012619-0188-s_lc.fits
229974817,26,tess2020160202036-s0026-0000000229974817-0188-s_lc.fits
157982453,26,tess2020160202036-s0026-0000000157982453-0188-s_lc.fits
229714962,26,tess2020160202036-s0026-0000000229714962-0188-s_lc.fits
24261146,26,tess2020160202036-s0026-0000000024261146-0188-s_lc.fits
435822372,26,tess2020160202036-s0026-0000000435822372-0188-s_lc.fits
237233709,26,tess2020160202036-s0026-0000000237233709-0188-s_lc.fits
353895246,26,tess2020160202036-s0026-0000000353895246-0188-s_lc.fits
460022093,26,tess2020160202036-s0026-0000000460022093-0188-s_lc.fits
232647621,26,tess2020160202036-s0026-0000000232647621-0188-s_lc.fits
420267999,26,tess2020160202036-s0026-0000000420267999-0188-s_lc.fits
288380002,26,tess2020160202036-s0026-0000000288380002-0188-s_lc.fits
364121110,26,tess2020160202036-s0026-0000000364121110-0188-s_lc.fits
157760804,26,tess2020160202036-s0026-0000000157760804-0188-s_lc.fits
229951338,26,tess2020160202036-s0026-0000000229951338-0188-s_lc.fits
71582181,26,tess2020160202036-s0026-0000000071582181-0188-s_lc.fits
356337206,26,tess2020160202036-s0026-0000000356337206-0188-s_lc.fits
459957047,26,tess2020160202036-s0026-0000000459957047-0188-s_lc.fits
418265145,26,tess2020160202036-s0026-0000000418265145-0188-s_lc.fits
18532901,26,tess2020160202036-s0026-0000000018532901-0188-s_lc.fits
198354443,26,tess2020160202036-s0026-0000000198354443-0188-s_lc.fits
373561143,26,tess2020160202036-s0026-0000000373561143-0188-s_lc.fits
406925885,26,tess2020160202036-s0026-0000000406925885-0188-s_lc.fits
336213751,26,tess2020160202036-s0026-0000000336213751-0188-s_lc.fits
441792834,26,tess2020160202036-s0026-0000000441792834-0188-s_lc.fits
389969968,26,tess2020160202036-s0026-0000000389969968-0188-s_lc.fits
230133404,26,tess2020160202036-s0026-0000000230133404-0188-s_lc.fits
157690823,26,tess2020160202036-s0026-0000000157690823-0188-s_lc.fits
258353762,26,tess2020160202036-s0026-0000000258353762-0188-s_lc.fits
322277292,26,tess2020160202036-s0026-0000000322277292-0188-s_lc.fits
274385187,26,tess2020160202036-s0026-0000000274385187-0188-s_lc.fits
256457971,26,tess2020160202036-s0026-0000000256457971-0188-s_lc.fits
156168568,26,tess2020160202036-s0026-0000000156168568-0188-s_lc.fits
289571603,26,tess2020160202036-s0026-0000000289571603-0188-s_lc.fits
288300199,26,tess2020160202036-s0026-0000000288300199-0188-s_lc.fits
229491540,26,tess2020160202036-s0026-0000000229491540-0188-s_lc.fits
230229071,26,tess2020160202036-s0026-0000000230229071-0188-s_lc.fits
243354243,26,tess2020160202036-s0026-0000000243354243-0188-s_lc.fits
470119827,26,tess2020160202036-s0026-0000000470119827-0188-s_lc.fits
352009083,26,tess2020160202036-s0026-0000000352009083-0188-s_lc.fits
21831428,26,tess2020160202036-s0026-0000000021831428-0188-s_lc.fits
160143733,26,tess2020160202036-s0026-0000000160143733-0188-s_lc.fits
141661272,26,tess2020160202036-s0026-0000000141661272-0188-s_lc.fits
470159782,26,tess2020160202036-s0026-0000000470159782-0188-s_lc.fits
332477859,26,tess2020160202036-s0026-0000000332477859-0188-s_lc.fits
270494308,26,tess2020160202036-s0026-0000000270494308-0188-s_lc.fits
199710478,26,tess2020160202036-s0026-0000000199710478-0188-s_lc.fits
235928353,26,tess2020160202036-s0026-0000000235928353-0188-s_lc.fits
376996221,26,tess2020160202036-s0026-0000000376996221-0188-s_lc.fits
233498293,26,tess2020160202036-s0026-0000000233498293-0188-s_lc.fits
229690216,26,tess2020160202036-s0026-0000000229690216-0188-s_lc.fits
233682966,26,tess2020160202036-s0026-0000000233682966-0188-s_lc.fits
279923419,26,tess2020160202036-s0026-0000000279923419-0188-s_lc.fits
68389716,26,tess2020160202036-s0026-0000000068389716-0188-s_lc.fits
116102385,26,tess2020160202036-s0026-0000000116102385-0188-s_lc.fits
230132951,26,tess2020160202036-s0026-0000000230132951-0188-s_lc.fits
376973578,26,tess2020160202036-s0026-0000000376973578-0188-s_lc.fits
257823116,26,tess2020160202036-s0026-0000000257823116-0188-s_lc.fits
219899058,26,tess2020160202036-s0026-0000000219899058-0188-s_lc.fits
281278024,26,tess2020160202036-s0026-0000000281278024-0188-s_lc.fits
22416034,26,tess2020160202036-s0026-0000000022416034-0188-s_lc.fits
230005196,26,tess2020160202036-s0026-0000000230005196-0188-s_lc.fits
417646415,26,tess2020160202036-s0026-0000000417646415-0188-s_lc.fits
288734931,26,tess2020160202036-s0026-0000000288734931-0188-s_lc.fits
320956663,26,tess2020160202036-s0026-0000000320956663-0188-s_lc.fits
264178910,26,tess2020160202036-s0026-0000000264178910-0188-s_lc.fits
233127847,26,tess2020160202036-s0026-0000000233127847-0188-s_lc.fits
310000061,26,tess2020160202036-s0026-0000000310000061-0188-s_lc.fits
84829547,26,tess2020160202036-s0026-0000000084829547-0188-s_lc.fits
219858727,26,tess2020160202036-s0026-0000000219858727-0188-s_lc.fits
397069347,26,tess2020160202036-s0026-0000000397069347-0188-s_lc.fits
22040779,26,tess2020160202036-s0026-0000000022040779-0188-s_lc.fits
341816845,26,tess2020160202036-s0026-0000000341816845-0188-s_lc.fits
230079112,26,tess2020160202036-s0026-0000000230079112-0188-s_lc.fits
140911500,26,tess2020160202036-s0026-0000000140911500-0188-s_lc.fits
235808663,26,tess2020160202036-s0026-0000000235808663-0188-s_lc.fits
371707329,26,tess2020160202036-s0026-0000000371707329-0188-s_lc.fits
280035689,26,tess2020160202036-s0026-0000000280035689-0188-s_lc.fits
233160374,26,tess2020160202036-s0026-0000000233160374-0188-s_lc.fits
428782473,26,tess2020160202036-s0026-0000000428782473-0188-s_lc.fits
188667936,26,tess2020160202036-s0026-0000000188667936-0188-s_lc.fits
377105049,26,tess2020160202036-s0026-0000000377105049-0188-s_lc.fits
219812248,26,tess2020160202036-s0026-0000000219812248-0188-s_lc.fits
235951248,26,tess2020160202036-s0026-0000000235951248-0188-s_lc.fits
237104391,26,tess2020160202036-s0026-0000000237104391-0188-s_lc.fits
47734086,26,tess2020160202036-s0026-0000000047734086-0188-s_lc.fits
157448545,26,tess2020160202036-s0026-0000000157448545-0188-s_lc.fits
441790929,26,tess2020160202036-s0026-0000000441790929-0188-s_lc.fits
9462585,26,tess2020160202036-s0026-0000000009462585-0188-s_lc.fits
164648617,26,tess2020160202036-s0026-0000000164648617-0188-s_lc.fits
1884256645,26,tess2020160202036-s0026-0000001884256645-0188-s_lc.fits
400231149,26,tess2020160202036-s0026-0000000400231149-0188-s_lc.fits
233527651,26,tess2020160202036-s0026-0000000233527651-0188-s_lc.fits
262971802,26,tess2020160202036-s0026-0000000262971802-0188-s_lc.fits
441762443,26,tess2020160202036-s0026-0000000441762443-0188-s_lc.fits
44193517,26,tess2020160202036-s0026-0000000044193517-0188-s_lc.fits
160520850,26,tess2020160202036-s0026-0000000160520850-0188-s_lc.fits
267542031,26,tess2020160202036-s0026-0000000267542031-0188-s_lc.fits
302518355,26,tess2020160202036-s0026-0000000302518355-0188-s_lc.fits
420801158,26,tess2020160202036-s0026-0000000420801158-0188-s_lc.fits
123129657,26,tess2020160202036-s0026-0000000123129657-0188-s_lc.fits
397098265,26,tess2020160202036-s0026-0000000397098265-0188-s_lc.fits
198589168,26,tess2020160202036-s0026-0000000198589168-0188-s_lc.fits
334780747,26,tess2020160202036-s0026-0000000334780747-0188-s_lc.fits
289832595,26,tess2020160202036-s0026-0000000289832595-0188-s_lc.fits
322200010,26,tess2020160202036-s0026-0000000322200010-0188-s_lc.fits
357100398,26,tess2020160202036-s0026-0000000357100398-0188-s_lc.fits
243315777,26,tess2020160202036-s0026-0000000243315777-0188-s_lc.fits
233199678,26,tess2020160202036-s0026-0000000233199678-0188-s_lc.fits
103569026,26,tess2020160202036-s0026-0000000103569026-0188-s_lc.fits
219750688,26,tess2020160202036-s0026-0000000219750688-0188-s_lc.fits
461540466,26,tess2020160202036-s0026-0000000461540466-0188-s_lc.fits
73046828,26,tess2020160202036-s0026-0000000073046828-0188-s_lc.fits
198179969,26,tess2020160202036-s0026-0000000198179969-0188-s_lc.fits
224604153,26,tess2020160202036-s0026-0000000224604153-0188-s_lc.fits
298317160,26,tess2020160202036-s0026-0000000298317160-0188-s_lc.fits
229947616,26,tess2020160202036-s0026-0000000229947616-0188-s_lc.fits
193679430,26,tess2020160202036-s0026-0000000193679430-0188-s_lc.fits
358615959,26,tess2020160202036-s0026-0000000358615959-0188-s_lc.fits
270449622,26,tess2020160202036-s0026-0000000270449622-0188-s_lc.fits
1102555267,26,tess2020160202036-s0026-0000001102555267-0188-s_lc.fits
229481409,26,tess2020160202036-s0026-0000000229481409-0188-s_lc.fits
287152070,26,tess2020160202036-s0026-0000000287152070-0188-s_lc.fits
398357282,26,tess2020160202036-s0026-0000000398357282-0188-s_lc.fits
232615474,26,tess2020160202036-s0026-0000000232615474-0188-s_lc.fits
284970641,26,tess2020160202036-s0026-0000000284970641-0188-s_lc.fits
1715686794,26,tess2020160202036-s0026-0000001715686794-0188-s_lc.fits
298969563,26,tess2020160202036-s0026-0000000298969563-0188-s_lc.fits
274510697,26,tess2020160202036-s0026-0000000274510697-0188-s_lc.fits
115448950,26,tess2020160202036-s0026-0000000115448950-0188-s_lc.fits
141004375,26,tess2020160202036-s0026-0000000141004375-0188-s_lc.fits
199617352,26,tess2020160202036-s0026-0000000199617352-0188-s_lc.fits
392572237,26,tess2020160202036-s0026-0000000392572237-0188-s_lc.fits
229446305,26,tess2020160202036-s0026-0000000229446305-0188-s_lc.fits
367682182,26,tess2020160202036-s0026-0000000367682182-0188-s_lc.fits
289021695,26,tess2020160202036-s0026-0000000289021695-0188-s_lc.fits
335953166,26,tess2020160202036-s0026-0000000335953166-0188-s_lc.fits
260345060,26,tess2020160202036-s0026-0000000260345060-0188-s_lc.fits
43790675,26,tess2020160202036-s0026-0000000043790675-0188-s_lc.fits
137603814,26,tess2020160202036-s0026-0000000137603814-0188-s_lc.fits
137603801,26,tess2020160202036-s0026-0000000137603801-0188-s_lc.fits
236770651,26,tess2020160202036-s0026-0000000236770651-0188-s_lc.fits
441717644,26,tess2020160202036-s0026-0000000441717644-0188-s_lc.fits
394089454,26,tess2020160202036-s0026-0000000394089454-0188-s_lc.fits
230385416,26,tess2020160202036-s0026-0000000230385416-0188-s_lc.fits
298537261,26,tess2020160202036-s0026-0000000298537261-0188-s_lc.fits
229960594,26,tess2020160202036-s0026-0000000229960594-0188-s_lc.fits
422990425,26,tess2020160202036-s0026-0000000422990425-0188-s_lc.fits
85590506,26,tess2020160202036-s0026-0000000085590506-0188-s_lc.fits
289163854,26,tess2020160202036-s0026-0000000289163854-0188-s_lc.fits
383835083,26,tess2020160202036-s0026-0000000383835083-0188-s_lc.fits
7719339,26,tess2020160202036-s0026-0000000007719339-0188-s_lc.fits
219881777,26,tess2020160202036-s0026-0000000219881777-0188-s_lc.fits
274697050,26,tess2020160202036-s0026-0000000274697050-0188-s_lc.fits
353933706,26,tess2020160202036-s0026-0000000353933706-0188-s_lc.fits
233741508,26,tess2020160202036-s0026-0000000233741508-0188-s_lc.fits
311407473,26,tess2020160202036-s0026-0000000311407473-0188-s_lc.fits
233499817,26,tess2020160202036-s0026-0000000233499817-0188-s_lc.fits
198213734,26,tess2020160202036-s0026-0000000198213734-0188-s_lc.fits
137545640,26,tess2020160202036-s0026-0000000137545640-0188-s_lc.fits
158371849,26,tess2020160202036-s0026-0000000158371849-0188-s_lc.fits
335952832,26,tess2020160202036-s0026-0000000335952832-0188-s_lc.fits
446159283,26,tess2020160202036-s0026-0000000446159283-0188-s_lc.fits
298961704,26,tess2020160202036-s0026-0000000298961704-0188-s_lc.fits
264298985,26,tess2020160202036-s0026-0000000264298985-0188-s_lc.fits
141008234,26,tess2020160202036-s0026-0000000141008234-0188-s_lc.fits
103222871,26,tess2020160202036-s0026-0000000103222871-0188-s_lc.fits
158175179,26,tess2020160202036-s0026-0000000158175179-0188-s_lc.fits
229441786,26,tess2020160202036-s0026-0000000229441786-0188-s_lc.fits
230119842,26,tess2020160202036-s0026-0000000230119842-0188-s_lc.fits
230387342,26,tess2020160202036-s0026-0000000230387342-0188-s_lc.fits
268394312,26,tess2020160202036-s0026-0000000268394312-0188-s_lc.fits
420887915,26,tess2020160202036-s0026-0000000420887915-0188-s_lc.fits
416105907,26,tess2020160202036-s0026-0000000416105907-0188-s_lc.fits
359497566,26,tess2020160202036-s0026-0000000359497566-0188-s_lc.fits
417756881,26,tess2020160202036-s0026-0000000417756881-0188-s_lc.fits
289567564,26,tess2020160202036-s0026-0000000289567564-0188-s_lc.fits
76143012,26,tess2020160202036-s0026-0000000076143012-0188-s_lc.fits
219900265,26,tess2020160202036-s0026-0000000219900265-0188-s_lc.fits
376996854,26,tess2020160202036-s0026-0000000376996854-0188-s_lc.fits
237100372,26,tess2020160202036-s0026-0000000237100372-0188-s_lc.fits
288635598,26,tess2020160202036-s0026-0000000288635598-0188-s_lc.fits
362222686,26,tess2020160202036-s0026-0000000362222686-0188-s_lc.fits
219851990,26,tess2020160202036-s0026-0000000219851990-0188-s_lc.fits
298553607,26,tess2020160202036-s0026-0000000298553607-0188-s_lc.fits
393898287,26,tess2020160202036-s0026-0000000393898287-0188-s_lc.fits
1308731889,26,tess2020160202036-s0026-0000001308731889-0188-s_lc.fits
237303531,26,tess2020160202036-s0026-0000000237303531-0188-s_lc.fits
272784360,26,tess2020160202036-s0026-0000000272784360-0188-s_lc.fits
18382122,26,tess2020160202036-s0026-0000000018382122-0188-s_lc.fits
377192658,26,tess2020160202036-s0026-0000000377192658-0188-s_lc.fits
900782713,26,tess2020160202036-s0026-0000000900782713-0188-s_lc.fits
441566282,26,tess2020160202036-s0026-0000000441566282-0188-s_lc.fits
142491057,26,tess2020160202036-s0026-0000000142491057-0188-s_lc.fits
159770241,26,tess2020160202036-s0026-0000000159770241-0188-s_lc.fits
257061817,26,tess2020160202036-s0026-0000000257061817-0188-s_lc.fits
157647583,26,tess2020160202036-s0026-0000000157647583-0188-s_lc.fits
207504756,26,tess2020160202036-s0026-0000000207504756-0188-s_lc.fits
398327107,26,tess2020160202036-s0026-0000000398327107-0188-s_lc.fits
257335876,26,tess2020160202036-s0026-0000000257335876-0188-s_lc.fits
103446817,26,tess2020160202036-s0026-0000000103446817-0188-s_lc.fits
316910519,26,tess2020160202036-s0026-0000000316910519-0188-s_lc.fits
396208072,26,tess2020160202036-s0026-0000000396208072-0188-s_lc.fits
230389303,26,tess2020160202036-s0026-0000000230389303-0188-s_lc.fits
48091265,26,tess2020160202036-s0026-0000000048091265-0188-s_lc.fits
18430619,26,tess2020160202036-s0026-0000000018430619-0188-s_lc.fits
229781583,26,tess2020160202036-s0026-0000000229781583-0188-s_lc.fits
377055138,26,tess2020160202036-s0026-0000000377055138-0188-s_lc.fits
140710014,26,tess2020160202036-s0026-0000000140710014-0188-s_lc.fits
219762611,26,tess2020160202036-s0026-0000000219762611-0188-s_lc.fits
372757678,26,tess2020160202036-s0026-0000000372757678-0188-s_lc.fits
165550041,26,tess2020160202036-s0026-0000000165550041-0188-s_lc.fits
397073321,26,tess2020160202036-s0026-0000000397073321-0188-s_lc.fits
298901044,26,tess2020160202036-s0026-0000000298901044-0188-s_lc.fits
229956062,26,tess2020160202036-s0026-0000000229956062-0188-s_lc.fits
219733024,26,tess2020160202036-s0026-0000000219733024-0188-s_lc.fits
272745642,26,tess2020160202036-s0026-0000000272745642-0188-s_lc.fits
428989208,26,tess2020160202036-s0026-0000000428989208-0188-s_lc.fits
135531415,26,tess2020160202036-s0026-0000000135531415-0188-s_lc.fits
258800664,26,tess2020160202036-s0026-0000000258800664-0188-s_lc.fits
235944682,26,tess2020160202036-s0026-0000000235944682-0188-s_lc.fits
1400611049,26,tess2020160202036-s0026-0000001400611049-0188-s_lc.fits
154404191,26,tess2020160202036-s0026-0000000154404191-0188-s_lc.fits
233098914,26,tess2020160202036-s0026-0000000233098914-0188-s_lc.fits
456262428,26,tess2020160202036-s0026-0000000456262428-0188-s_lc.fits
233005602,26,tess2020160202036-s0026-0000000233005602-0188-s_lc.fits
229412903,26,tess2020160202036-s0026-0000000229412903-0188-s_lc.fits
159298763,26,tess2020160202036-s0026-0000000159298763-0188-s_lc.fits
408732622,26,tess2020160202036-s0026-0000000408732622-0188-s_lc.fits
423188054,26,tess2020160202036-s0026-0000000423188054-0188-s_lc.fits
229795998,26,tess2020160202036-s0026-0000000229795998-0188-s_lc.fits
