tic_id,Sector,Filename
266598615,19,tess2019331140908-s0019-0000000266598615-0164-s_lc.fits
609742113,19,tess2019331140908-s0019-0000000609742113-0164-s_lc.fits
174757617,19,tess2019331140908-s0019-0000000174757617-0164-s_lc.fits
274670957,19,tess2019331140908-s0019-0000000274670957-0164-s_lc.fits
229443068,19,tess2019331140908-s0019-0000000229443068-0164-s_lc.fits
265992909,19,tess2019331140908-s0019-0000000265992909-0164-s_lc.fits
367739494,19,tess2019331140908-s0019-0000000367739494-0164-s_lc.fits
237289147,19,tess2019331140908-s0019-0000000237289147-0164-s_lc.fits
235906370,19,tess2019331140908-s0019-0000000235906370-0164-s_lc.fits
390973110,19,tess2019331140908-s0019-0000000390973110-0164-s_lc.fits
116396378,19,tess2019331140908-s0019-0000000116396378-0164-s_lc.fits
339551351,19,tess2019331140908-s0019-0000000339551351-0164-s_lc.fits
229588015,19,tess2019331140908-s0019-0000000229588015-0164-s_lc.fits
160408381,19,tess2019331140908-s0019-0000000160408381-0164-s_lc.fits
233233165,19,tess2019331140908-s0019-0000000233233165-0164-s_lc.fits
353962410,19,tess2019331140908-s0019-0000000353962410-0164-s_lc.fits
237221986,19,tess2019331140908-s0019-0000000237221986-0164-s_lc.fits
116075214,19,tess2019331140908-s0019-0000000116075214-0164-s_lc.fits
156721150,19,tess2019331140908-s0019-0000000156721150-0164-s_lc.fits
273545428,19,tess2019331140908-s0019-0000000273545428-0164-s_lc.fits
229583612,19,tess2019331140908-s0019-0000000229583612-0164-s_lc.fits
66946858,19,tess2019331140908-s0019-0000000066946858-0164-s_lc.fits
198183483,19,tess2019331140908-s0019-0000000198183483-0164-s_lc.fits
2851608,19,tess2019331140908-s0019-0000000002851608-0164-s_lc.fits
233541860,19,tess2019331140908-s0019-0000000233541860-0164-s_lc.fits
237291021,19,tess2019331140908-s0019-0000000237291021-0164-s_lc.fits
239812881,19,tess2019331140908-s0019-0000000239812881-0164-s_lc.fits
252454340,19,tess2019331140908-s0019-0000000252454340-0164-s_lc.fits
229784122,19,tess2019331140908-s0019-0000000229784122-0164-s_lc.fits
233540891,19,tess2019331140908-s0019-0000000233540891-0164-s_lc.fits
258956594,19,tess2019331140908-s0019-0000000258956594-0164-s_lc.fits
219878939,19,tess2019331140908-s0019-0000000219878939-0164-s_lc.fits
320786857,19,tess2019331140908-s0019-0000000320786857-0164-s_lc.fits
65784757,19,tess2019331140908-s0019-0000000065784757-0164-s_lc.fits
367081559,19,tess2019331140908-s0019-0000000367081559-0164-s_lc.fits
359629845,19,tess2019331140908-s0019-0000000359629845-0164-s_lc.fits
313240124,19,tess2019331140908-s0019-0000000313240124-0164-s_lc.fits
428751997,19,tess2019331140908-s0019-0000000428751997-0164-s_lc.fits
233620812,19,tess2019331140908-s0019-0000000233620812-0164-s_lc.fits
154719058,19,tess2019331140908-s0019-0000000154719058-0164-s_lc.fits
422744342,19,tess2019331140908-s0019-0000000422744342-0164-s_lc.fits
470201051,19,tess2019331140908-s0019-0000000470201051-0164-s_lc.fits
266674589,19,tess2019331140908-s0019-0000000266674589-0164-s_lc.fits
85785920,19,tess2019331140908-s0019-0000000085785920-0164-s_lc.fits
353900419,19,tess2019331140908-s0019-0000000353900419-0164-s_lc.fits
219877024,19,tess2019331140908-s0019-0000000219877024-0164-s_lc.fits
376870043,19,tess2019331140908-s0019-0000000376870043-0164-s_lc.fits
229501295,19,tess2019331140908-s0019-0000000229501295-0164-s_lc.fits
21451654,19,tess2019331140908-s0019-0000000021451654-0164-s_lc.fits
346020403,19,tess2019331140908-s0019-0000000346020403-0164-s_lc.fits
468354965,19,tess2019331140908-s0019-0000000468354965-0164-s_lc.fits
420680738,19,tess2019331140908-s0019-0000000420680738-0164-s_lc.fits
233611282,19,tess2019331140908-s0019-0000000233611282-0164-s_lc.fits
429116256,19,tess2019331140908-s0019-0000000429116256-0164-s_lc.fits
233623612,19,tess2019331140908-s0019-0000000233623612-0164-s_lc.fits
336168427,19,tess2019331140908-s0019-0000000336168427-0164-s_lc.fits
198207845,19,tess2019331140908-s0019-0000000198207845-0164-s_lc.fits
219737629,19,tess2019331140908-s0019-0000000219737629-0164-s_lc.fits
235679398,19,tess2019331140908-s0019-0000000235679398-0164-s_lc.fits
702880367,19,tess2019331140908-s0019-0000000702880367-0164-s_lc.fits
399858455,19,tess2019331140908-s0019-0000000399858455-0164-s_lc.fits
260363478,19,tess2019331140908-s0019-0000000260363478-0164-s_lc.fits
316249183,19,tess2019331140908-s0019-0000000316249183-0164-s_lc.fits
468292118,19,tess2019331140908-s0019-0000000468292118-0164-s_lc.fits
357498249,19,tess2019331140908-s0019-0000000357498249-0164-s_lc.fits
392572300,19,tess2019331140908-s0019-0000000392572300-0164-s_lc.fits
450310582,19,tess2019331140908-s0019-0000000450310582-0164-s_lc.fits
102721237,19,tess2019331140908-s0019-0000000102721237-0164-s_lc.fits
258800513,19,tess2019331140908-s0019-0000000258800513-0164-s_lc.fits
288268074,19,tess2019331140908-s0019-0000000288268074-0164-s_lc.fits
235710076,19,tess2019331140908-s0019-0000000235710076-0164-s_lc.fits
440266722,19,tess2019331140908-s0019-0000000440266722-0164-s_lc.fits
417700948,19,tess2019331140908-s0019-0000000417700948-0164-s_lc.fits
366564138,19,tess2019331140908-s0019-0000000366564138-0164-s_lc.fits
160521427,19,tess2019331140908-s0019-0000000160521427-0164-s_lc.fits
424162405,19,tess2019331140908-s0019-0000000424162405-0164-s_lc.fits
353855166,19,tess2019331140908-s0019-0000000353855166-0164-s_lc.fits
350071178,19,tess2019331140908-s0019-0000000350071178-0164-s_lc.fits
357129171,19,tess2019331140908-s0019-0000000357129171-0164-s_lc.fits
198382838,19,tess2019331140908-s0019-0000000198382838-0164-s_lc.fits
354222721,19,tess2019331140908-s0019-0000000354222721-0164-s_lc.fits
122380264,19,tess2019331140908-s0019-0000000122380264-0164-s_lc.fits
367004149,19,tess2019331140908-s0019-0000000367004149-0164-s_lc.fits
229581547,19,tess2019331140908-s0019-0000000229581547-0164-s_lc.fits
258872796,19,tess2019331140908-s0019-0000000258872796-0164-s_lc.fits
467747654,19,tess2019331140908-s0019-0000000467747654-0164-s_lc.fits
233682224,19,tess2019331140908-s0019-0000000233682224-0164-s_lc.fits
420129758,19,tess2019331140908-s0019-0000000420129758-0164-s_lc.fits
237306584,19,tess2019331140908-s0019-0000000237306584-0164-s_lc.fits
428976598,19,tess2019331140908-s0019-0000000428976598-0164-s_lc.fits
86010639,19,tess2019331140908-s0019-0000000086010639-0164-s_lc.fits
356920361,19,tess2019331140908-s0019-0000000356920361-0164-s_lc.fits
288601450,19,tess2019331140908-s0019-0000000288601450-0164-s_lc.fits
268285420,19,tess2019331140908-s0019-0000000268285420-0164-s_lc.fits
198479479,19,tess2019331140908-s0019-0000000198479479-0164-s_lc.fits
198187563,19,tess2019331140908-s0019-0000000198187563-0164-s_lc.fits
356867115,19,tess2019331140908-s0019-0000000356867115-0164-s_lc.fits
350733693,19,tess2019331140908-s0019-0000000350733693-0164-s_lc.fits
289949453,19,tess2019331140908-s0019-0000000289949453-0164-s_lc.fits
260238388,19,tess2019331140908-s0019-0000000260238388-0164-s_lc.fits
328798765,19,tess2019331140908-s0019-0000000328798765-0164-s_lc.fits
428767557,19,tess2019331140908-s0019-0000000428767557-0164-s_lc.fits
459896361,19,tess2019331140908-s0019-0000000459896361-0164-s_lc.fits
256738293,19,tess2019331140908-s0019-0000000256738293-0164-s_lc.fits
450310345,19,tess2019331140908-s0019-0000000450310345-0164-s_lc.fits
418245989,19,tess2019331140908-s0019-0000000418245989-0164-s_lc.fits
1981303680,19,tess2019331140908-s0019-0000001981303680-0164-s_lc.fits
259131256,19,tess2019331140908-s0019-0000000259131256-0164-s_lc.fits
366476402,19,tess2019331140908-s0019-0000000366476402-0164-s_lc.fits
2239633,19,tess2019331140908-s0019-0000000002239633-0164-s_lc.fits
233746426,19,tess2019331140908-s0019-0000000233746426-0164-s_lc.fits
230120344,19,tess2019331140908-s0019-0000000230120344-0164-s_lc.fits
27199685,19,tess2019331140908-s0019-0000000027199685-0164-s_lc.fits
410202673,19,tess2019331140908-s0019-0000000410202673-0164-s_lc.fits
268072838,19,tess2019331140908-s0019-0000000268072838-0164-s_lc.fits
270159494,19,tess2019331140908-s0019-0000000270159494-0164-s_lc.fits
219862854,19,tess2019331140908-s0019-0000000219862854-0164-s_lc.fits
420130591,19,tess2019331140908-s0019-0000000420130591-0164-s_lc.fits
233528931,19,tess2019331140908-s0019-0000000233528931-0164-s_lc.fits
198205467,19,tess2019331140908-s0019-0000000198205467-0164-s_lc.fits
2852893,19,tess2019331140908-s0019-0000000002852893-0164-s_lc.fits
266888230,19,tess2019331140908-s0019-0000000266888230-0164-s_lc.fits
445779063,19,tess2019331140908-s0019-0000000445779063-0164-s_lc.fits
261354342,19,tess2019331140908-s0019-0000000261354342-0164-s_lc.fits
160067359,19,tess2019331140908-s0019-0000000160067359-0164-s_lc.fits
229799691,19,tess2019331140908-s0019-0000000229799691-0164-s_lc.fits
391752370,19,tess2019331140908-s0019-0000000391752370-0164-s_lc.fits
288241725,19,tess2019331140908-s0019-0000000288241725-0164-s_lc.fits
470587307,19,tess2019331140908-s0019-0000000470587307-0164-s_lc.fits
284900628,19,tess2019331140908-s0019-0000000284900628-0164-s_lc.fits
141585624,19,tess2019331140908-s0019-0000000141585624-0164-s_lc.fits
441795882,19,tess2019331140908-s0019-0000000441795882-0164-s_lc.fits
396774974,19,tess2019331140908-s0019-0000000396774974-0164-s_lc.fits
320682236,19,tess2019331140908-s0019-0000000320682236-0164-s_lc.fits
470392401,19,tess2019331140908-s0019-0000000470392401-0164-s_lc.fits
356823982,19,tess2019331140908-s0019-0000000356823982-0164-s_lc.fits
287064606,19,tess2019331140908-s0019-0000000287064606-0164-s_lc.fits
159464591,19,tess2019331140908-s0019-0000000159464591-0164-s_lc.fits
160394891,19,tess2019331140908-s0019-0000000160394891-0164-s_lc.fits
281193283,19,tess2019331140908-s0019-0000000281193283-0164-s_lc.fits
198387099,19,tess2019331140908-s0019-0000000198387099-0164-s_lc.fits
59834339,19,tess2019331140908-s0019-0000000059834339-0164-s_lc.fits
233006417,19,tess2019331140908-s0019-0000000233006417-0164-s_lc.fits
150000677,19,tess2019331140908-s0019-0000000150000677-0164-s_lc.fits
353819950,19,tess2019331140908-s0019-0000000353819950-0164-s_lc.fits
259233495,19,tess2019331140908-s0019-0000000259233495-0164-s_lc.fits
258802094,19,tess2019331140908-s0019-0000000258802094-0164-s_lc.fits
298781653,19,tess2019331140908-s0019-0000000298781653-0164-s_lc.fits
353127775,19,tess2019331140908-s0019-0000000353127775-0164-s_lc.fits
265306005,19,tess2019331140908-s0019-0000000265306005-0164-s_lc.fits
396607495,19,tess2019331140908-s0019-0000000396607495-0164-s_lc.fits
392481419,19,tess2019331140908-s0019-0000000392481419-0164-s_lc.fits
339265930,19,tess2019331140908-s0019-0000000339265930-0164-s_lc.fits
230120750,19,tess2019331140908-s0019-0000000230120750-0164-s_lc.fits
399763499,19,tess2019331140908-s0019-0000000399763499-0164-s_lc.fits
229768476,19,tess2019331140908-s0019-0000000229768476-0164-s_lc.fits
160438697,19,tess2019331140908-s0019-0000000160438697-0164-s_lc.fits
420644542,19,tess2019331140908-s0019-0000000420644542-0164-s_lc.fits
468304966,19,tess2019331140908-s0019-0000000468304966-0164-s_lc.fits
339373206,19,tess2019331140908-s0019-0000000339373206-0164-s_lc.fits
198411791,19,tess2019331140908-s0019-0000000198411791-0164-s_lc.fits
387018375,19,tess2019331140908-s0019-0000000387018375-0164-s_lc.fits
258773268,19,tess2019331140908-s0019-0000000258773268-0164-s_lc.fits
288526352,19,tess2019331140908-s0019-0000000288526352-0164-s_lc.fits
408774479,19,tess2019331140908-s0019-0000000408774479-0164-s_lc.fits
286034819,19,tess2019331140908-s0019-0000000286034819-0164-s_lc.fits
140807076,19,tess2019331140908-s0019-0000000140807076-0164-s_lc.fits
230393480,19,tess2019331140908-s0019-0000000230393480-0164-s_lc.fits
368180294,19,tess2019331140908-s0019-0000000368180294-0164-s_lc.fits
264005115,19,tess2019331140908-s0019-0000000264005115-0164-s_lc.fits
237252354,19,tess2019331140908-s0019-0000000237252354-0164-s_lc.fits
470214254,19,tess2019331140908-s0019-0000000470214254-0164-s_lc.fits
286520195,19,tess2019331140908-s0019-0000000286520195-0164-s_lc.fits
336118945,19,tess2019331140908-s0019-0000000336118945-0164-s_lc.fits
347052362,19,tess2019331140908-s0019-0000000347052362-0164-s_lc.fits
171086537,19,tess2019331140908-s0019-0000000171086537-0164-s_lc.fits
459867642,19,tess2019331140908-s0019-0000000459867642-0164-s_lc.fits
219849947,19,tess2019331140908-s0019-0000000219849947-0164-s_lc.fits
237096607,19,tess2019331140908-s0019-0000000237096607-0164-s_lc.fits
321486825,19,tess2019331140908-s0019-0000000321486825-0164-s_lc.fits
28661546,19,tess2019331140908-s0019-0000000028661546-0164-s_lc.fits
160599509,19,tess2019331140908-s0019-0000000160599509-0164-s_lc.fits
668906369,19,tess2019331140908-s0019-0000000668906369-0164-s_lc.fits
321746398,19,tess2019331140908-s0019-0000000321746398-0164-s_lc.fits
198204753,19,tess2019331140908-s0019-0000000198204753-0164-s_lc.fits
256805566,19,tess2019331140908-s0019-0000000256805566-0164-s_lc.fits
336106225,19,tess2019331140908-s0019-0000000336106225-0164-s_lc.fits
199665853,19,tess2019331140908-s0019-0000000199665853-0164-s_lc.fits
366555552,19,tess2019331140908-s0019-0000000366555552-0164-s_lc.fits
148249378,19,tess2019331140908-s0019-0000000148249378-0164-s_lc.fits
406856680,19,tess2019331140908-s0019-0000000406856680-0164-s_lc.fits
310684889,19,tess2019331140908-s0019-0000000310684889-0164-s_lc.fits
470150909,19,tess2019331140908-s0019-0000000470150909-0164-s_lc.fits
348094091,19,tess2019331140908-s0019-0000000348094091-0164-s_lc.fits
468698976,19,tess2019331140908-s0019-0000000468698976-0164-s_lc.fits
233081483,19,tess2019331140908-s0019-0000000233081483-0164-s_lc.fits
140961734,19,tess2019331140908-s0019-0000000140961734-0164-s_lc.fits
160471399,19,tess2019331140908-s0019-0000000160471399-0164-s_lc.fits
395772177,19,tess2019331140908-s0019-0000000395772177-0164-s_lc.fits
461564461,19,tess2019331140908-s0019-0000000461564461-0164-s_lc.fits
73103016,19,tess2019331140908-s0019-0000000073103016-0164-s_lc.fits
160438146,19,tess2019331140908-s0019-0000000160438146-0164-s_lc.fits
230028967,19,tess2019331140908-s0019-0000000230028967-0164-s_lc.fits
115203317,19,tess2019331140908-s0019-0000000115203317-0164-s_lc.fits
377052836,19,tess2019331140908-s0019-0000000377052836-0164-s_lc.fits
3314584,19,tess2019331140908-s0019-0000000003314584-0164-s_lc.fits
366974739,19,tess2019331140908-s0019-0000000366974739-0164-s_lc.fits
353044030,19,tess2019331140908-s0019-0000000353044030-0164-s_lc.fits
230113951,19,tess2019331140908-s0019-0000000230113951-0164-s_lc.fits
317843686,19,tess2019331140908-s0019-0000000317843686-0164-s_lc.fits
219762465,19,tess2019331140908-s0019-0000000219762465-0164-s_lc.fits
160521779,19,tess2019331140908-s0019-0000000160521779-0164-s_lc.fits
28756980,19,tess2019331140908-s0019-0000000028756980-0164-s_lc.fits
137323313,19,tess2019331140908-s0019-0000000137323313-0164-s_lc.fits
367089460,19,tess2019331140908-s0019-0000000367089460-0164-s_lc.fits
235901535,19,tess2019331140908-s0019-0000000235901535-0164-s_lc.fits
269549372,19,tess2019331140908-s0019-0000000269549372-0164-s_lc.fits
336008048,19,tess2019331140908-s0019-0000000336008048-0164-s_lc.fits
229739823,19,tess2019331140908-s0019-0000000229739823-0164-s_lc.fits
138354006,19,tess2019331140908-s0019-0000000138354006-0164-s_lc.fits
391703695,19,tess2019331140908-s0019-0000000391703695-0164-s_lc.fits
470381900,19,tess2019331140908-s0019-0000000470381900-0164-s_lc.fits
349517597,19,tess2019331140908-s0019-0000000349517597-0164-s_lc.fits
313137952,19,tess2019331140908-s0019-0000000313137952-0164-s_lc.fits
366670412,19,tess2019331140908-s0019-0000000366670412-0164-s_lc.fits
377159029,19,tess2019331140908-s0019-0000000377159029-0164-s_lc.fits
258959273,19,tess2019331140908-s0019-0000000258959273-0164-s_lc.fits
317890434,19,tess2019331140908-s0019-0000000317890434-0164-s_lc.fits
171002873,19,tess2019331140908-s0019-0000000171002873-0164-s_lc.fits
237295458,19,tess2019331140908-s0019-0000000237295458-0164-s_lc.fits
229752545,19,tess2019331140908-s0019-0000000229752545-0164-s_lc.fits
8258638,19,tess2019331140908-s0019-0000000008258638-0164-s_lc.fits
274090942,19,tess2019331140908-s0019-0000000274090942-0164-s_lc.fits
269292583,19,tess2019331140908-s0019-0000000269292583-0164-s_lc.fits
470152814,19,tess2019331140908-s0019-0000000470152814-0164-s_lc.fits
229967136,19,tess2019331140908-s0019-0000000229967136-0164-s_lc.fits
257048419,19,tess2019331140908-s0019-0000000257048419-0164-s_lc.fits
85632736,19,tess2019331140908-s0019-0000000085632736-0164-s_lc.fits
237098012,19,tess2019331140908-s0019-0000000237098012-0164-s_lc.fits
140863251,19,tess2019331140908-s0019-0000000140863251-0164-s_lc.fits
154842250,19,tess2019331140908-s0019-0000000154842250-0164-s_lc.fits
331656603,19,tess2019331140908-s0019-0000000331656603-0164-s_lc.fits
229941419,19,tess2019331140908-s0019-0000000229941419-0164-s_lc.fits
230011190,19,tess2019331140908-s0019-0000000230011190-0164-s_lc.fits
233683183,19,tess2019331140908-s0019-0000000233683183-0164-s_lc.fits
219884489,19,tess2019331140908-s0019-0000000219884489-0164-s_lc.fits
470376071,19,tess2019331140908-s0019-0000000470376071-0164-s_lc.fits
258922669,19,tess2019331140908-s0019-0000000258922669-0164-s_lc.fits
233047376,19,tess2019331140908-s0019-0000000233047376-0164-s_lc.fits
102782602,19,tess2019331140908-s0019-0000000102782602-0164-s_lc.fits
357233647,19,tess2019331140908-s0019-0000000357233647-0164-s_lc.fits
258830594,19,tess2019331140908-s0019-0000000258830594-0164-s_lc.fits
1271099623,19,tess2019331140908-s0019-0000001271099623-0164-s_lc.fits
353256653,19,tess2019331140908-s0019-0000000353256653-0164-s_lc.fits
424190458,19,tess2019331140908-s0019-0000000424190458-0164-s_lc.fits
310435670,19,tess2019331140908-s0019-0000000310435670-0164-s_lc.fits
458977058,19,tess2019331140908-s0019-0000000458977058-0164-s_lc.fits
230081977,19,tess2019331140908-s0019-0000000230081977-0164-s_lc.fits
229411323,19,tess2019331140908-s0019-0000000229411323-0164-s_lc.fits
287140180,19,tess2019331140908-s0019-0000000287140180-0164-s_lc.fits
390022843,19,tess2019331140908-s0019-0000000390022843-0164-s_lc.fits
229776723,19,tess2019331140908-s0019-0000000229776723-0164-s_lc.fits
376992906,19,tess2019331140908-s0019-0000000376992906-0164-s_lc.fits
252410131,19,tess2019331140908-s0019-0000000252410131-0164-s_lc.fits
321107728,19,tess2019331140908-s0019-0000000321107728-0164-s_lc.fits
