tic_id,Sector,Filename
404965477,35,tess2021039152502-s0035-0000000404965477-0205-s_lc.fits
873378220,35,tess2021039152502-s0035-0000000873378220-0205-s_lc.fits
238238539,35,tess2021039152502-s0035-0000000238238539-0205-s_lc.fits
26174095,35,tess2021039152502-s0035-0000000026174095-0205-s_lc.fits
404974043,35,tess2021039152502-s0035-0000000404974043-0205-s_lc.fits
7981458,35,tess2021039152502-s0035-0000000007981458-0205-s_lc.fits
93269689,35,tess2021039152502-s0035-0000000093269689-0205-s_lc.fits
350862376,35,tess2021039152502-s0035-0000000350862376-0205-s_lc.fits
26165905,35,tess2021039152502-s0035-0000000026165905-0205-s_lc.fits
55727833,35,tess2021039152502-s0035-0000000055727833-0205-s_lc.fits
150165311,35,tess2021039152502-s0035-0000000150165311-0205-s_lc.fits
150271738,35,tess2021039152502-s0035-0000000150271738-0205-s_lc.fits
382962663,35,tess2021039152502-s0035-0000000382962663-0205-s_lc.fits
47351457,35,tess2021039152502-s0035-0000000047351457-0205-s_lc.fits
377064475,35,tess2021039152502-s0035-0000000377064475-0205-s_lc.fits
167921228,35,tess2021039152502-s0035-0000000167921228-0205-s_lc.fits
259990394,35,tess2021039152502-s0035-0000000259990394-0205-s_lc.fits
297130573,35,tess2021039152502-s0035-0000000297130573-0205-s_lc.fits
409940659,35,tess2021039152502-s0035-0000000409940659-0205-s_lc.fits
415603280,35,tess2021039152502-s0035-0000000415603280-0205-s_lc.fits
344999162,35,tess2021039152502-s0035-0000000344999162-0205-s_lc.fits
392009873,35,tess2021039152502-s0035-0000000392009873-0205-s_lc.fits
141805180,35,tess2021039152502-s0035-0000000141805180-0205-s_lc.fits
167814656,35,tess2021039152502-s0035-0000000167814656-0205-s_lc.fits
293920149,35,tess2021039152502-s0035-0000000293920149-0205-s_lc.fits
382144171,35,tess2021039152502-s0035-0000000382144171-0205-s_lc.fits
25118098,35,tess2021039152502-s0035-0000000025118098-0205-s_lc.fits
255565860,35,tess2021039152502-s0035-0000000255565860-0205-s_lc.fits
33837062,35,tess2021039152502-s0035-0000000033837062-0205-s_lc.fits
382436277,35,tess2021039152502-s0035-0000000382436277-0205-s_lc.fits
386072621,35,tess2021039152502-s0035-0000000386072621-0205-s_lc.fits
167697655,35,tess2021039152502-s0035-0000000167697655-0205-s_lc.fits
220433100,35,tess2021039152502-s0035-0000000220433100-0205-s_lc.fits
238133179,35,tess2021039152502-s0035-0000000238133179-0205-s_lc.fits
59608614,35,tess2021039152502-s0035-0000000059608614-0205-s_lc.fits
149990841,35,tess2021039152502-s0035-0000000149990841-0205-s_lc.fits
192546604,35,tess2021039152502-s0035-0000000192546604-0205-s_lc.fits
46955045,35,tess2021039152502-s0035-0000000046955045-0205-s_lc.fits
95995254,35,tess2021039152502-s0035-0000000095995254-0205-s_lc.fits
309703701,35,tess2021039152502-s0035-0000000309703701-0205-s_lc.fits
51921180,35,tess2021039152502-s0035-0000000051921180-0205-s_lc.fits
168276119,35,tess2021039152502-s0035-0000000168276119-0205-s_lc.fits
1253756,35,tess2021039152502-s0035-0000000001253756-0205-s_lc.fits
261237085,35,tess2021039152502-s0035-0000000261237085-0205-s_lc.fits
364300469,35,tess2021039152502-s0035-0000000364300469-0205-s_lc.fits
307433369,35,tess2021039152502-s0035-0000000307433369-0205-s_lc.fits
283310952,35,tess2021039152502-s0035-0000000283310952-0205-s_lc.fits
118547426,35,tess2021039152502-s0035-0000000118547426-0205-s_lc.fits
811717112,35,tess2021039152502-s0035-0000000811717112-0205-s_lc.fits
141030721,35,tess2021039152502-s0035-0000000141030721-0205-s_lc.fits
391746189,35,tess2021039152502-s0035-0000000391746189-0205-s_lc.fits
358806516,35,tess2021039152502-s0035-0000000358806516-0205-s_lc.fits
260005109,35,tess2021039152502-s0035-0000000260005109-0205-s_lc.fits
238096972,35,tess2021039152502-s0035-0000000238096972-0205-s_lc.fits
192541440,35,tess2021039152502-s0035-0000000192541440-0205-s_lc.fits
140894053,35,tess2021039152502-s0035-0000000140894053-0205-s_lc.fits
37314890,35,tess2021039152502-s0035-0000000037314890-0205-s_lc.fits
285520707,35,tess2021039152502-s0035-0000000285520707-0205-s_lc.fits
349154302,35,tess2021039152502-s0035-0000000349154302-0205-s_lc.fits
281284249,35,tess2021039152502-s0035-0000000281284249-0205-s_lc.fits
294268485,35,tess2021039152502-s0035-0000000294268485-0205-s_lc.fits
174960528,35,tess2021039152502-s0035-0000000174960528-0205-s_lc.fits
1712994,35,tess2021039152502-s0035-0000000001712994-0205-s_lc.fits
275294416,35,tess2021039152502-s0035-0000000275294416-0205-s_lc.fits
146766374,35,tess2021039152502-s0035-0000000146766374-0205-s_lc.fits
267335865,35,tess2021039152502-s0035-0000000267335865-0205-s_lc.fits
118494901,35,tess2021039152502-s0035-0000000118494901-0205-s_lc.fits
149125483,35,tess2021039152502-s0035-0000000149125483-0205-s_lc.fits
142755866,35,tess2021039152502-s0035-0000000142755866-0205-s_lc.fits
388130122,35,tess2021039152502-s0035-0000000388130122-0205-s_lc.fits
293975288,35,tess2021039152502-s0035-0000000293975288-0205-s_lc.fits
308451526,35,tess2021039152502-s0035-0000000308451526-0205-s_lc.fits
193021030,35,tess2021039152502-s0035-0000000193021030-0205-s_lc.fits
141137186,35,tess2021039152502-s0035-0000000141137186-0205-s_lc.fits
279251651,35,tess2021039152502-s0035-0000000279251651-0205-s_lc.fits
300739542,35,tess2021039152502-s0035-0000000300739542-0205-s_lc.fits
356342772,35,tess2021039152502-s0035-0000000356342772-0205-s_lc.fits
1732730,35,tess2021039152502-s0035-0000000001732730-0205-s_lc.fits
308842594,35,tess2021039152502-s0035-0000000308842594-0205-s_lc.fits
308883906,35,tess2021039152502-s0035-0000000308883906-0205-s_lc.fits
93550171,35,tess2021039152502-s0035-0000000093550171-0205-s_lc.fits
391925105,35,tess2021039152502-s0035-0000000391925105-0205-s_lc.fits
401687356,35,tess2021039152502-s0035-0000000401687356-0205-s_lc.fits
260266656,35,tess2021039152502-s0035-0000000260266656-0205-s_lc.fits
156534070,35,tess2021039152502-s0035-0000000156534070-0205-s_lc.fits
299943301,35,tess2021039152502-s0035-0000000299943301-0205-s_lc.fits
32153468,35,tess2021039152502-s0035-0000000032153468-0205-s_lc.fits
339887586,35,tess2021039152502-s0035-0000000339887586-0205-s_lc.fits
455282209,35,tess2021039152502-s0035-0000000455282209-0205-s_lc.fits
146824464,35,tess2021039152502-s0035-0000000146824464-0205-s_lc.fits
146885453,35,tess2021039152502-s0035-0000000146885453-0205-s_lc.fits
37532653,35,tess2021039152502-s0035-0000000037532653-0205-s_lc.fits
1971918,35,tess2021039152502-s0035-0000000001971918-0205-s_lc.fits
167007869,35,tess2021039152502-s0035-0000000167007869-0205-s_lc.fits
47057775,35,tess2021039152502-s0035-0000000047057775-0205-s_lc.fits
5392693,35,tess2021039152502-s0035-0000000005392693-0205-s_lc.fits
826583903,35,tess2021039152502-s0035-0000000826583903-0205-s_lc.fits
271971626,35,tess2021039152502-s0035-0000000271971626-0205-s_lc.fits
77526897,35,tess2021039152502-s0035-0000000077526897-0205-s_lc.fits
238926969,35,tess2021039152502-s0035-0000000238926969-0205-s_lc.fits
385207342,35,tess2021039152502-s0035-0000000385207342-0205-s_lc.fits
374912345,35,tess2021039152502-s0035-0000000374912345-0205-s_lc.fits
31386156,35,tess2021039152502-s0035-0000000031386156-0205-s_lc.fits
176935090,35,tess2021039152502-s0035-0000000176935090-0205-s_lc.fits
277438766,35,tess2021039152502-s0035-0000000277438766-0205-s_lc.fits
349478970,35,tess2021039152502-s0035-0000000349478970-0205-s_lc.fits
267685608,35,tess2021039152502-s0035-0000000267685608-0205-s_lc.fits
415501969,35,tess2021039152502-s0035-0000000415501969-0205-s_lc.fits
277712706,35,tess2021039152502-s0035-0000000277712706-0205-s_lc.fits
806246481,35,tess2021039152502-s0035-0000000806246481-0205-s_lc.fits
26172840,35,tess2021039152502-s0035-0000000026172840-0205-s_lc.fits
275120161,35,tess2021039152502-s0035-0000000275120161-0205-s_lc.fits
189387393,35,tess2021039152502-s0035-0000000189387393-0205-s_lc.fits
74970196,35,tess2021039152502-s0035-0000000074970196-0205-s_lc.fits
374944622,35,tess2021039152502-s0035-0000000374944622-0205-s_lc.fits
423366206,35,tess2021039152502-s0035-0000000423366206-0205-s_lc.fits
269795198,35,tess2021039152502-s0035-0000000269795198-0205-s_lc.fits
358252947,35,tess2021039152502-s0035-0000000358252947-0205-s_lc.fits
38460465,35,tess2021039152502-s0035-0000000038460465-0205-s_lc.fits
61039046,35,tess2021039152502-s0035-0000000061039046-0205-s_lc.fits
192084017,35,tess2021039152502-s0035-0000000192084017-0205-s_lc.fits
269730964,35,tess2021039152502-s0035-0000000269730964-0205-s_lc.fits
350820735,35,tess2021039152502-s0035-0000000350820735-0205-s_lc.fits
11417936,35,tess2021039152502-s0035-0000000011417936-0205-s_lc.fits
231590490,35,tess2021039152502-s0035-0000000231590490-0205-s_lc.fits
175599711,35,tess2021039152502-s0035-0000000175599711-0205-s_lc.fits
307981451,35,tess2021039152502-s0035-0000000307981451-0205-s_lc.fits
176959701,35,tess2021039152502-s0035-0000000176959701-0205-s_lc.fits
308993193,35,tess2021039152502-s0035-0000000308993193-0205-s_lc.fits
290651376,35,tess2021039152502-s0035-0000000290651376-0205-s_lc.fits
37925216,35,tess2021039152502-s0035-0000000037925216-0205-s_lc.fits
62685314,35,tess2021039152502-s0035-0000000062685314-0205-s_lc.fits
38942862,35,tess2021039152502-s0035-0000000038942862-0205-s_lc.fits
55783761,35,tess2021039152502-s0035-0000000055783761-0205-s_lc.fits
142015623,35,tess2021039152502-s0035-0000000142015623-0205-s_lc.fits
149346418,35,tess2021039152502-s0035-0000000149346418-0205-s_lc.fits
26163875,35,tess2021039152502-s0035-0000000026163875-0205-s_lc.fits
260131643,35,tess2021039152502-s0035-0000000260131643-0205-s_lc.fits
307934784,35,tess2021039152502-s0035-0000000307934784-0205-s_lc.fits
36894032,35,tess2021039152502-s0035-0000000036894032-0205-s_lc.fits
191923012,35,tess2021039152502-s0035-0000000191923012-0205-s_lc.fits
47377627,35,tess2021039152502-s0035-0000000047377627-0205-s_lc.fits
118683924,35,tess2021039152502-s0035-0000000118683924-0205-s_lc.fits
300010120,35,tess2021039152502-s0035-0000000300010120-0205-s_lc.fits
30401301,35,tess2021039152502-s0035-0000000030401301-0205-s_lc.fits
231743190,35,tess2021039152502-s0035-0000000231743190-0205-s_lc.fits
145715689,35,tess2021039152502-s0035-0000000145715689-0205-s_lc.fits
175255803,35,tess2021039152502-s0035-0000000175255803-0205-s_lc.fits
262720080,35,tess2021039152502-s0035-0000000262720080-0205-s_lc.fits
306823515,35,tess2021039152502-s0035-0000000306823515-0205-s_lc.fits
54960969,35,tess2021039152502-s0035-0000000054960969-0205-s_lc.fits
176844050,35,tess2021039152502-s0035-0000000176844050-0205-s_lc.fits
167976324,35,tess2021039152502-s0035-0000000167976324-0205-s_lc.fits
46236448,35,tess2021039152502-s0035-0000000046236448-0205-s_lc.fits
31715822,35,tess2021039152502-s0035-0000000031715822-0205-s_lc.fits
147238759,35,tess2021039152502-s0035-0000000147238759-0205-s_lc.fits
189587387,35,tess2021039152502-s0035-0000000189587387-0205-s_lc.fits
167814740,35,tess2021039152502-s0035-0000000167814740-0205-s_lc.fits
149105052,35,tess2021039152502-s0035-0000000149105052-0205-s_lc.fits
123036121,35,tess2021039152502-s0035-0000000123036121-0205-s_lc.fits
11421324,35,tess2021039152502-s0035-0000000011421324-0205-s_lc.fits
405454751,35,tess2021039152502-s0035-0000000405454751-0205-s_lc.fits
47177825,35,tess2021039152502-s0035-0000000047177825-0205-s_lc.fits
275253282,35,tess2021039152502-s0035-0000000275253282-0205-s_lc.fits
461767324,35,tess2021039152502-s0035-0000000461767324-0205-s_lc.fits
280708427,35,tess2021039152502-s0035-0000000280708427-0205-s_lc.fits
290600142,35,tess2021039152502-s0035-0000000290600142-0205-s_lc.fits
344841520,35,tess2021039152502-s0035-0000000344841520-0205-s_lc.fits
56647810,35,tess2021039152502-s0035-0000000056647810-0205-s_lc.fits
47212094,35,tess2021039152502-s0035-0000000047212094-0205-s_lc.fits
7985675,35,tess2021039152502-s0035-0000000007985675-0205-s_lc.fits
296567723,35,tess2021039152502-s0035-0000000296567723-0205-s_lc.fits
255560319,35,tess2021039152502-s0035-0000000255560319-0205-s_lc.fits
141572272,35,tess2021039152502-s0035-0000000141572272-0205-s_lc.fits
231743198,35,tess2021039152502-s0035-0000000231743198-0205-s_lc.fits
150099520,35,tess2021039152502-s0035-0000000150099520-0205-s_lc.fits
22019381,35,tess2021039152502-s0035-0000000022019381-0205-s_lc.fits
30630877,35,tess2021039152502-s0035-0000000030630877-0205-s_lc.fits
18883343,35,tess2021039152502-s0035-0000000018883343-0205-s_lc.fits
62844402,35,tess2021039152502-s0035-0000000062844402-0205-s_lc.fits
179204591,35,tess2021039152502-s0035-0000000179204591-0205-s_lc.fits
2225329,35,tess2021039152502-s0035-0000000002225329-0205-s_lc.fits
145242550,35,tess2021039152502-s0035-0000000145242550-0205-s_lc.fits
169250708,35,tess2021039152502-s0035-0000000169250708-0205-s_lc.fits
357632642,35,tess2021039152502-s0035-0000000357632642-0205-s_lc.fits
293919511,35,tess2021039152502-s0035-0000000293919511-0205-s_lc.fits
52929072,35,tess2021039152502-s0035-0000000052929072-0205-s_lc.fits
447937423,35,tess2021039152502-s0035-0000000447937423-0205-s_lc.fits
76566250,35,tess2021039152502-s0035-0000000076566250-0205-s_lc.fits
70672658,35,tess2021039152502-s0035-0000000070672658-0205-s_lc.fits
55746724,35,tess2021039152502-s0035-0000000055746724-0205-s_lc.fits
220404759,35,tess2021039152502-s0035-0000000220404759-0205-s_lc.fits
285696138,35,tess2021039152502-s0035-0000000285696138-0205-s_lc.fits
391946225,35,tess2021039152502-s0035-0000000391946225-0205-s_lc.fits
33834484,35,tess2021039152502-s0035-0000000033834484-0205-s_lc.fits
279246393,35,tess2021039152502-s0035-0000000279246393-0205-s_lc.fits
350443417,35,tess2021039152502-s0035-0000000350443417-0205-s_lc.fits
150393191,35,tess2021039152502-s0035-0000000150393191-0205-s_lc.fits
422206390,35,tess2021039152502-s0035-0000000422206390-0205-s_lc.fits
277437406,35,tess2021039152502-s0035-0000000277437406-0205-s_lc.fits
389674742,35,tess2021039152502-s0035-0000000389674742-0205-s_lc.fits
33877534,35,tess2021039152502-s0035-0000000033877534-0205-s_lc.fits
405453192,35,tess2021039152502-s0035-0000000405453192-0205-s_lc.fits
348682134,35,tess2021039152502-s0035-0000000348682134-0205-s_lc.fits
392012392,35,tess2021039152502-s0035-0000000392012392-0205-s_lc.fits
30647930,35,tess2021039152502-s0035-0000000030647930-0205-s_lc.fits
830863149,35,tess2021039152502-s0035-0000000830863149-0205-s_lc.fits
31917956,35,tess2021039152502-s0035-0000000031917956-0205-s_lc.fits
841806756,35,tess2021039152502-s0035-0000000841806756-0205-s_lc.fits
44851957,35,tess2021039152502-s0035-0000000044851957-0205-s_lc.fits
79697367,35,tess2021039152502-s0035-0000000079697367-0205-s_lc.fits
277103567,35,tess2021039152502-s0035-0000000277103567-0205-s_lc.fits
341112260,35,tess2021039152502-s0035-0000000341112260-0205-s_lc.fits
44927529,35,tess2021039152502-s0035-0000000044927529-0205-s_lc.fits
300086410,35,tess2021039152502-s0035-0000000300086410-0205-s_lc.fits
229849701,35,tess2021039152502-s0035-0000000229849701-0205-s_lc.fits
18529755,35,tess2021039152502-s0035-0000000018529755-0205-s_lc.fits
319433337,35,tess2021039152502-s0035-0000000319433337-0205-s_lc.fits
38571268,35,tess2021039152502-s0035-0000000038571268-0205-s_lc.fits
355380999,35,tess2021039152502-s0035-0000000355380999-0205-s_lc.fits
279429462,35,tess2021039152502-s0035-0000000279429462-0205-s_lc.fits
432139615,35,tess2021039152502-s0035-0000000432139615-0205-s_lc.fits
860031740,35,tess2021039152502-s0035-0000000860031740-0205-s_lc.fits
55604441,35,tess2021039152502-s0035-0000000055604441-0205-s_lc.fits
294396726,35,tess2021039152502-s0035-0000000294396726-0205-s_lc.fits
837075710,35,tess2021039152502-s0035-0000000837075710-0205-s_lc.fits
294395926,35,tess2021039152502-s0035-0000000294395926-0205-s_lc.fits
255684533,35,tess2021039152502-s0035-0000000255684533-0205-s_lc.fits
181147127,35,tess2021039152502-s0035-0000000181147127-0205-s_lc.fits
101496135,35,tess2021039152502-s0035-0000000101496135-0205-s_lc.fits
167752123,35,tess2021039152502-s0035-0000000167752123-0205-s_lc.fits
78175986,35,tess2021039152502-s0035-0000000078175986-0205-s_lc.fits
101394619,35,tess2021039152502-s0035-0000000101394619-0205-s_lc.fits
134171226,35,tess2021039152502-s0035-0000000134171226-0205-s_lc.fits
291460542,35,tess2021039152502-s0035-0000000291460542-0205-s_lc.fits
1146056,35,tess2021039152502-s0035-0000000001146056-0205-s_lc.fits
47904788,35,tess2021039152502-s0035-0000000047904788-0205-s_lc.fits
150098860,35,tess2021039152502-s0035-0000000150098860-0205-s_lc.fits
4347880,35,tess2021039152502-s0035-0000000004347880-0205-s_lc.fits
38571020,35,tess2021039152502-s0035-0000000038571020-0205-s_lc.fits
62845957,35,tess2021039152502-s0035-0000000062845957-0205-s_lc.fits
24790970,35,tess2021039152502-s0035-0000000024790970-0205-s_lc.fits
423277656,35,tess2021039152502-s0035-0000000423277656-0205-s_lc.fits
177282934,35,tess2021039152502-s0035-0000000177282934-0205-s_lc.fits
255639095,35,tess2021039152502-s0035-0000000255639095-0205-s_lc.fits
176876294,35,tess2021039152502-s0035-0000000176876294-0205-s_lc.fits
385858369,35,tess2021039152502-s0035-0000000385858369-0205-s_lc.fits
283994254,35,tess2021039152502-s0035-0000000283994254-0205-s_lc.fits
255633817,35,tess2021039152502-s0035-0000000255633817-0205-s_lc.fits
287298669,35,tess2021039152502-s0035-0000000287298669-0205-s_lc.fits
238314043,35,tess2021039152502-s0035-0000000238314043-0205-s_lc.fits
74964984,35,tess2021039152502-s0035-0000000074964984-0205-s_lc.fits
94195834,35,tess2021039152502-s0035-0000000094195834-0205-s_lc.fits
140127984,35,tess2021039152502-s0035-0000000140127984-0205-s_lc.fits
306576060,35,tess2021039152502-s0035-0000000306576060-0205-s_lc.fits
175302441,35,tess2021039152502-s0035-0000000175302441-0205-s_lc.fits
220392381,35,tess2021039152502-s0035-0000000220392381-0205-s_lc.fits
76414535,35,tess2021039152502-s0035-0000000076414535-0205-s_lc.fits
284840157,35,tess2021039152502-s0035-0000000284840157-0205-s_lc.fits
38572041,35,tess2021039152502-s0035-0000000038572041-0205-s_lc.fits
55652896,35,tess2021039152502-s0035-0000000055652896-0205-s_lc.fits
434479666,35,tess2021039152502-s0035-0000000434479666-0205-s_lc.fits
348753132,35,tess2021039152502-s0035-0000000348753132-0205-s_lc.fits
18285727,35,tess2021039152502-s0035-0000000018285727-0205-s_lc.fits
75475939,35,tess2021039152502-s0035-0000000075475939-0205-s_lc.fits
382102385,35,tess2021039152502-s0035-0000000382102385-0205-s_lc.fits
175705539,35,tess2021039152502-s0035-0000000175705539-0205-s_lc.fits
123477856,35,tess2021039152502-s0035-0000000123477856-0205-s_lc.fits
